,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.2493370511493327,0.17585944007834298,-0.014386046287000428,-0.22378153884962354,0.1819401197990039,-0.05215488408447613,0.15331427638300554,-0.25096626041630277,0.23562189864868868,0.09036319692311925,0.20045835083212174,0.20104724710676553,0.2420545966415292,-0.09094395863488067,-0.1708262824166157,-0.14041507249181925,0.04423467927054741,-0.19991603438603656,-0.016443237350916906,-0.2010246643290834,-0.02312647093687999,-0.09703888841590332,0.0022421339313081715,0.022185097164617158,0.16268325343390255,0.08657167505091062,0.10060161583702744,0.12993127132326113,0.4430557771304942,-0.0005052884274193947,0.007703123221526204,-0.1854621333992755,-0.10096701265861258,-0.14075046254995305,0.18487882718245996,-0.32550819489906113,-0.27430741991302454,-0.0914763695067058,-0.13622699132281543,-0.1744028546579814,-0.03970238978096362,-0.28126061395096713,-0.0441500701578736,0.2015803085710484,0.4116850016175261,-0.09791161174662308,0.10990423720368488,0.16639237036854507,-0.058843570928377796,0.13143803988362934,0.14391303091845964,-0.3915071408049644,0.050632315112889306,0.11900128082318367,-0.30657387471346936,0.00841144159340173,-0.06150952089121133,-0.052969582262543634,-0.47113910950159527,0.2781818341956808,-0.19764122705893675,0.1418849279091385,0.23673035842676227
F3,0.15786195527231509,0.0017884573246636747,-0.02787065630313446,-0.08871700403680327,0.21443386921223387,0.04886943828597395,0.19953965794770484,-0.015513557566620404,0.1037094604726137,-0.23419239909148018,0.4050139323296513,0.40859708695561947,0.041777577037141356,0.293577760864785,0.06518398563882338,-0.05144673517300201,-0.5174856762719058,-0.17573783187596953,-0.06215052927737312,-0.43571037636308396,-0.0010132318885999333,0.14279464122243465,0.15761142068876408,0.06660561701404662,0.2050249758539058,0.027955445590311986,0.1202983998401719,0.050221726293776636,0.227355150879966,-0.27923799452696096,-0.042725735210280974,-0.05801413493532046,-0.10232182606053077,-0.11356862932746462,0.36752952167511493,-0.12059153768875908,-0.5775384454129513,0.1822504583460119,-0.0895143240349743,0.17319142503230414,-0.09491262781785435,0.10214968358297923,-0.16957482503696222,0.2422533348065549,0.09362638954873714,-0.0376618172641068,-0.054923814122071646,0.26802063567918377,-0.33074114655159265,0.31791045530525747,0.11068680826578214,-0.4495000283614345,-0.18348971938324607,-0.09244876162630075,-0.3214493352199635,0.01755882582313037,-0.0021323897890869444,0.07993514248901011,-0.24383304073987652,0.18159511943203235,-0.34310311934152843,0.3452322096177789,-0.10303931802954137
F7,0.01219180444520881,0.0195758026057961,0.16309684077261402,0.2559709169724883,0.21973630683558162,0.10345190617276036,0.16397108990726805,0.050612435271361465,-0.47575601902946635,-0.03635971915053773,-0.16711825577045292,0.028066972168107007,-0.0019373501648648043,-0.10225515472175373,-0.007729579853286081,0.1654466295832987,-0.3322933464655568,-0.06019092447264334,0.0030739975995271672,0.09833292659682387,-0.06566305219088152,0.2493461292084596,-0.24107491207299117,0.027250954863873352,0.13035769518467147,-0.26352728927684227,-0.21459224789957618,0.20712500838132605,-0.18296225187141002,-0.07597137461185852,0.42201169957904117,0.04301163502254145,0.08506717384503537,0.4135575105744656,-0.33773428990203375,-0.06643587804355848,-0.009540389641222486,-0.267504695024361,-0.04583336571878837,-0.18644477790941677,0.1523589163321721,-0.10482346190562605,0.16665951543360294,-0.14760568563570822,0.31912564138920296,-0.006294481314898648,0.03979288294230256,0.08696509590245209,-0.030246830762654626,-0.016850421934538787,-0.26280679944703483,-0.061918984551169336,-0.2009000438396228,0.054295160037566535,0.12494721310414124,0.14975562378754745,0.03797436186803468,-0.06607635869241704,-0.26981855404238786,-0.010926251669724305,0.326023049308868,0.011631502302093507,-0.01159165041094876
FT9,-0.2552110445050882,-0.1491255465595969,0.04489078957671495,0.055122475433442376,0.30207469556835925,-0.05413447904242136,0.059241645970842374,0.3211457139294677,-0.1453875308544544,0.2756584861506875,0.022085550712566168,0.001352828993766819,-0.15708398755775793,-0.15437526840247015,0.23007957097660825,-0.0038894159410995124,-0.5954456450648364,0.12321696456978357,0.0017295284082395523,-0.12943307423503575,-0.3161913294915016,0.35702292065953456,-0.010525445849041738,0.13353330336442504,-0.03909795152153289,-0.23364974610641792,-0.24819754470035987,0.23490825606948695,-0.5391767616153637,-0.29882569253065616,0.14606559404507866,-0.04863131788465912,-0.10884679490612159,0.4406095119745336,-0.20828393384255578,0.2854730467239193,-0.1598878188330232,-0.12905496488406615,-0.12428623392660584,-0.21929458239320176,0.0978898314407894,0.045132515714973016,0.24530818758146974,-0.20772650003885001,0.23175225070838237,0.14436284704841415,0.029120485150707774,-0.016523278797630412,0.08902675101058807,-0.015760570512325253,-0.2896808947005629,0.21803074595210384,-0.0010857876671624572,0.29698204784856336,0.2897972619823247,0.15005418997595044,0.0062535924763843604,0.17642571926267597,-0.16790088195217384,-0.14408965293610201,0.28507721212744064,-0.2613005057940441,0.09267966163849466
FC5,0.09284230423874515,0.21974707574527005,0.1780153394076794,0.27502410365714325,-0.13037629850443638,0.08849465305767398,-0.12297399625899784,-0.32414394752999837,0.16685732884240165,0.06680615140974133,0.15286076241558638,-0.019763040903441907,0.04612101504245489,-0.016205208808402472,0.0312467225637334,-0.20355200598012754,0.15330722680422357,-0.024820181237734665,0.02272590088260767,-0.27530727582697917,-0.04311175494464243,-0.3911994205682158,0.0008928719737112638,-0.026872752398443358,0.0978209827291669,0.14336751555671884,0.015690427014252564,0.06953493796172246,0.4256935423285635,0.015311867729865838,0.012342043505709232,0.03956654816497418,-0.09012054820257831,-0.14346552555719025,0.30629226140093707,-0.11159195256502828,-0.15122415384583301,-0.1167156498904798,-0.23812294684928062,-0.024360641363421948,0.014238010467712009,-0.18944865048775444,0.0343453478129187,-0.028904161069267627,0.1898485762835569,-0.05801098989270975,-0.02176215896044888,0.14701544219560797,0.061105596806580426,-0.03346597309340593,0.07179372257237568,-0.28907269580176503,-0.008266905475366694,0.014779323060531455,-0.050632652901026184,-0.029133008196574592,0.06872496200317899,-0.2509404853538306,-0.10930201957173977,0.01265344061774516,-0.19013181472421634,0.2570481607467564,0.22088465176349173
FC1,-0.09476954153139966,-0.03541819315496248,0.012564633196747098,-0.08695364544104348,0.08477134755611059,0.003115000312860769,-0.024605351124928718,-0.10317767669882608,-0.023233864406246724,-0.16036201373097003,0.21787079249315322,-0.13517594993674717,-0.0835559796045864,-0.2253082875007635,0.21016840833506317,0.44955639939589903,-0.5252017070478325,0.014439697324994252,0.21152437485628223,-0.054345888102540985,0.08616733542256798,-0.14464585206271222,0.09836288009829278,0.21952628880941652,-0.22569580816363605,0.00922261213702235,0.10271789043767925,0.08995503739865811,-0.21884094796938477,0.038944883544293867,-0.039239823412143375,-0.15995681771278378,0.05971879805827095,0.020324221029145655,0.14100855271267568,0.08598116295600854,-0.10290330688350603,-0.14422721106330114,-0.09606988733410873,0.1658023792547448,0.11113114331128998,0.04603798416025374,0.07887950579905792,-0.18654773562941807,-0.1141400114962035,0.10911669643918595,0.198554591596019,-0.13793671265797927,0.2953444129284464,-0.16362093236310063,-0.275019579787826,-0.027031883009522268,-0.0018729896778126947,0.08235232435415009,-0.1489248322800879,0.10488820803221166,-0.11507005295205237,0.1549301564961041,-0.4256826436818106,-0.0904691206691698,0.11044550319241524,0.16014334973244904,0.5964376757159372
C3,0.09224637275458952,0.20656544875607943,0.11782641984881076,0.06351826170323607,-0.16206901778108884,-0.015594281985898854,-0.26066443440715636,-0.1961310264247925,0.12485285594208942,0.6341258716779841,-0.024602617331132535,0.07011343646607471,0.08780223044985404,-0.26425548195185816,0.16559443904139443,0.1063217195969867,0.10497919645628072,0.06289689917141916,0.04070303976430256,0.028559799766987807,0.053815914760161024,-0.5024928657738346,0.006598095911846281,-0.01730316989127035,-0.03747745045652881,0.015907865701784867,-0.06341290794087744,0.29144304427988954,0.22065211706042692,0.24877354591223672,-0.17224751328890808,-0.13218953983501555,0.10505565828315022,-0.02108532102759427,0.10101309404929232,0.0449002593507338,0.0018783581040925951,-0.1712106081314568,-0.011046607089828695,0.0223874036128469,-0.19938250557244003,-0.2701466315271109,0.031606525201304456,-0.02444446050975841,0.30580771593744493,0.006321305040260893,-0.1624291533781923,-0.01868263797513092,0.11310678865724769,-0.2623018600585426,-0.356612012394289,0.06657015815044773,-0.03826075200380136,-0.34623053619242006,0.0948057905737703,-0.06078532780166276,-0.0897833441568734,-0.036354386040742516,-0.0536611838300849,0.015385499107392182,0.02756814717507593,0.0839990887897226,0.20715526770307305
T7,-0.0737742505635325,-0.014325347655948414,0.007357825326806359,0.3897696313805742,-0.12870128525634175,0.03895640187128139,-0.03560081302580399,-0.1633035774822463,0.0070337754097796554,-0.03924299734122278,0.22580363586483687,0.14326034977004745,0.048881341666425916,0.08831111266821638,0.13014458824966624,-0.14003475442683103,0.05688616877551172,-0.06371344318375405,-0.019627895069503506,-0.24566658721741477,0.14240597645869843,0.005833139880023767,-0.019627895069503506,0.0,0.320275046509089,0.17572373804237473,0.06286829548577814,0.25905822682672947,0.13147064701213754,-0.06237731004356617,0.04229751423958793,0.08022091252832475,-0.17930847743300732,-0.14699869374378813,-0.032175900511665266,0.03842054271324118,-0.07860217251707144,-0.2432727413620609,-0.3836917822542236,-0.02278106252201665,0.1449823739160876,-0.1008201600248275,0.13831238206977786,-0.006770009524378007,0.27330417050088446,0.04931704069643797,-0.07202278873759246,0.2226131148672932,-0.01784913824847652,-0.20266678478334754,0.14356656178654473,-0.2682365685759906,-0.02339086903699879,0.05588715731463941,-0.17441598607821743,-0.2802817672077434,-0.061365711545962445,-0.0009397404067398222,-0.24322946625133784,-0.03162899554632072,-0.016605623302330424,0.13441065392749013,0.03567827019147913
TP9,0.23859915572505894,0.1650873501426769,-0.4335825216923049,-0.03986050871622373,0.19826927166404737,0.057926736483836,0.12597878436899418,-0.0036889067114226604,-0.01971155950187964,-0.03342000161810178,-0.011949432578049653,0.20205007276686796,0.06395184368461569,0.08926083678838588,0.10424750280543894,0.3137633936435103,-0.43078137160404795,0.054227111769186986,-0.2915109655315663,-0.13217698136377254,-0.2385938026027378,0.14814006357380405,0.003761932576928856,-0.0949159522610554,0.040431131990253374,-0.09721823730078356,-0.32249788413953867,0.13365070987179722,0.02166657690192187,0.17752125840311714,-0.1320823855174929,-0.42756207675205565,0.13263250016150321,-0.0006594168181629003,0.2864475512699853,-0.01715724725555403,-0.2075270620696222,0.22657187840579965,0.11002851373355052,-0.1128568981716911,-0.17904060928645651,-0.11438778661368201,-0.2164705412557793,0.11490139481033437,-0.10292216215806983,0.0520394391620436,-0.017108074305527264,0.036517765214513845,0.3063636642613741,0.0610085982083717,-0.22110395183246706,-0.11015722560376565,-0.21529356440427577,0.16161357589570946,-0.16302180458375792,0.13947804205581193,0.1293755154090256,0.17274689423628814,-0.10275498995840113,0.21861973331043208,-0.04310013602101123,0.37468163810309063,-0.12844637916901888
CP5,-0.01008043341600902,-0.3012002362588925,-0.07166889775848402,0.2756890408288104,-0.04005755126515886,-0.1483482171066418,0.7138482270348333,-0.15743668226609356,-0.05078505789535178,-0.06844006323864814,-0.004118213470166254,0.2925569499115447,0.32871062258654055,-0.03669350698464243,0.45322743695054074,-0.09453225261354145,0.14069112354327643,-0.05944311818067032,-0.01919527358740875,-0.22533123638365454,0.011974570444347124,-0.2103797294730102,-0.18357234710832612,-0.0018566059801046176,0.2027810818093848,-0.07797483956796358,-0.09398859444688537,0.3592001650593646,0.11455626552055626,-0.1842450173567607,0.14412207451794978,0.1207204045920223,0.03959259782019824,0.13761056149672396,-0.036306953704054956,-0.392856960366649,-0.5121038270604263,0.12297220633804405,-0.08769263267059957,-0.12614426788079872,0.08715643892704558,-0.3659021477569829,-0.026534531616061462,-0.11012056715312085,-0.21502614153527674,-0.12850451749453606,0.32976007249682426,0.10854772941816676,-0.340616310915885,0.255276442454996,0.5070337963123025,-0.5973319083613425,-0.003598824250790977,0.20740871392662685,-0.13053980626787198,0.32150436578406655,-0.2242678593411043,-0.2580845549783284,-0.16011623728971217,0.38401427378725655,-0.18885359297868642,0.19679046778541628,0.08820388663380489
