,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09343521412024544,-0.09102313818522886,0.6559879218502458,0.547955785329578,-0.11403822422843625,-0.1206582112618067,-0.2508037396102442,-0.2952271354819911,0.02657697498451908,-0.3503989461973551,0.19685823156979257,0.014287874687513375,-0.2893212634801979,-0.19444025694804204,0.2143142185198152,0.17400796488988596,0.030151376386100867,-0.3092696098920239,0.24249941424226124,0.4492886602247037,0.3242335168506208,-0.09420063355241752,0.04357237156161099,0.06534769603702557,0.1031234674852565,0.4589616311630348,-0.1385699342466793,-0.6601613254646328,0.340289621696852,-0.1066300924672039,-0.05196153582157644,0.05795104693733347,-0.1473552268985972,-0.6147859715150956,0.6882889147499985,-0.1610172104871261,-0.28054704320145984,0.11099561453801675,0.20958323645174262,0.15088988457412622,0.22527116972594557,0.21227680940410626,-0.007082352380532731,-0.13300665935269249,-0.1326219585591024,0.15354571833471917,0.1990540123722384,-0.09180705323822994,-0.0027770974223882442,-0.30320672347831673,0.05659751075808448,0.26747797409220514,-0.3292527954279085,-0.5469112066399237,-0.6054594212350694,-0.021855202513105798,-0.20218279444410564,-0.09814448459872897,-0.20802067323037912,-0.3892988388505234,0.2639821646092983,0.5329229345588533,0.2323078276053919
F3,0.010302375705370372,0.2168893836814623,0.2703480465408482,0.2086708565444448,0.05552562980502568,0.28468304925291255,-0.05839533655075219,-0.01849414301057012,0.04627472639156797,0.15963026816005552,0.2624825483603107,0.04387877497793964,0.0668568404487234,0.042727797266862426,-0.04934659390413781,0.05618532524942212,0.13162699760644805,-0.005731484913073448,0.04336440781356969,-0.06807687511790199,0.19058415171160145,0.10442937364445763,0.10804315419137445,0.24488990143962483,-0.28790808227652653,-0.08160990211214356,-0.2676388119988335,-0.3063014262815643,0.11367079018389749,-0.13940083456903785,0.009172057367185248,0.03949506101360262,-0.4273343072926404,-0.05794831983077744,0.23185111710079193,-0.09728524401028546,-0.495222709491706,-0.15809427410162025,0.13727612435927583,-0.3274262281878184,0.030744117607371547,0.08611589720898205,-0.32526647214613585,-0.24541340344891538,0.21196440749458464,-0.02768609283303023,0.02590128781981164,-0.1794913724248603,0.04902934695002941,-0.10108807965040428,0.30373986748677206,0.00422770166586738,-0.4436554666512945,-0.1491582048111434,-0.1328716472790607,0.09736996292748748,-0.011266612067812033,0.20511042431498375,0.06792658017125018,0.016399643517513177,0.059105088485583476,0.240532628669793,-0.014913788174759
F7,0.5791468356426658,0.1791843336896623,-0.054730215089344024,-0.27711152609006434,0.3299313985846373,0.18190707757109742,-0.03727616748024969,-0.05582564907972009,-0.05303491055846216,-0.12856035696032567,0.12613713338556654,-0.07576504484388513,0.3743125596353163,0.09874486537702212,0.19029529215117544,-0.311586378834737,-0.342995466023812,-0.16861381505942472,0.0605923516022674,-0.45969375890645064,0.24740145986201942,-0.09602994338383934,-0.08789104249158955,-0.02057939971654758,0.2931218167148541,0.18334400040801047,0.06613237019544838,0.1115760032940484,0.7132518852922886,0.3507526371256004,-0.41727153389792865,-0.7036815659043125,0.17821130713198025,-0.39959649218811916,0.6190731626942937,-0.05618881963485564,-0.29220206831908313,0.28541196318558776,0.055153076968867905,-0.3147176200131031,0.23528070826749134,0.36017477937414927,-0.4540662779347467,0.253826373204127,-0.0666145484105935,-0.4956157684081123,-0.051288110028779164,0.4749016402302619,-0.11371695941533431,-0.09790345077148231,0.21923250761104882,-0.3236869273880522,-0.15275427000804415,-0.022566519608226292,-0.23185864300441994,-0.036433079121096716,0.32904493972510973,-0.34456399428922246,-0.45247333131082357,0.3095669155769258,-0.5337667561968025,0.2850628197892814,0.03988819608078494
FT9,0.5638089972371071,0.1575522257582583,-0.06310197856665253,-0.3618206142376706,0.39290413585633116,0.28821073734770003,-0.05899018293576693,-0.07875088799977618,0.11534697430728176,-0.04610811887706596,0.16308740510922817,-0.02695292778916828,0.16714103493445576,0.055506669589022305,0.4396844137540711,-0.09777631328297028,-0.2866948497254354,-0.2453728692868021,0.19634326370678104,-0.6411713161675044,-0.15719971671503036,-0.06277687995280055,0.03864673119616165,0.09588806506284962,0.21472685866335012,0.021759170795958006,0.04231918114861082,-0.058319889327501824,0.40672923868049776,0.29768898393848037,-0.17680965837238719,-0.2590838917899724,-0.07362951938541684,-0.33207430466321014,0.677053977690667,0.18642449768360467,-0.3278644078854038,0.08582487390440241,0.05981774949946795,-0.30549897553785105,0.13073033424910957,0.26895841333395915,-0.22558726804492416,0.08822407334333268,-0.0025436180253594304,-0.10811395028246676,0.05991680476226803,0.18282491266418915,-0.19761116331276415,-0.23730958208672173,0.07784330617527273,-0.26605683964399385,-0.35415691318597947,0.1004277992972107,-0.15445771059392827,-0.17672894037048012,0.17060328620679266,-0.2615702497648752,-0.2063022637991589,0.14252268714681063,-0.46148744164003613,0.31504057763956467,0.10836586256627816
FC5,-0.17490771560100174,-0.08254397004375778,0.29418932974905243,0.3360993691365887,-0.03944671590773994,-0.11344390131089481,-0.11072652706760783,-0.28510913740285454,0.05610194380616098,-0.15746938011994854,0.1752516462777147,-0.03491879110995633,-0.19566689049127448,-0.12552373794482072,0.6080986062948823,0.04683307043394139,0.01638023886063771,-0.33143688200528343,0.10697106388973422,0.11320076428198572,0.18039592100169638,0.08465226952184443,0.09486874365079509,0.02934182328763628,0.006729375276043413,0.3840089235229871,-0.018451057884535476,-0.3117997673772216,0.14377803596563693,-0.24379980247233926,-0.001167017135124418,0.1126535289043781,0.06300705880981937,-0.4175386116163538,0.4323148005292829,-0.06401870590525227,-0.24716429602993106,0.00807300535401112,-0.28604712714954483,-0.02659889926647092,0.18965959360973447,0.010330008810519334,-0.00013111932999512637,0.07332481629038663,-0.01198091529011717,0.06334104482246274,0.1520277886449636,-0.08270740675585439,0.17827463887675032,0.06808238155775825,0.15242412160197433,-0.06323731473482204,-0.33005473652044526,-0.23618528526399854,-0.3057812249352505,-0.2789154850072224,-0.05965434003674468,0.04021135612469863,-0.09553688492938366,-0.16890485997666063,0.1890257210577895,0.31308108903801074,0.1781364276325315
FC1,-0.1248498696356868,0.25549890429466726,0.27497262516108345,0.27376312779981943,-0.09547671079357566,-0.2890532561772734,-0.3062751145673962,-0.09222429882901992,-0.19713582563528725,-0.09261239994322115,-0.20648086178119537,-0.02311673188556888,-0.29875701836527235,0.07407683225637025,0.24953353188910704,-0.01139457216543316,0.29088769798878866,-0.08411570000042937,0.0869997656325379,0.09748999422931173,-0.03739066993590268,-0.28997877456086385,-0.2158966606554428,-0.23418434495080173,0.14989180651731276,-0.11856617691669305,-0.2289252195336127,-0.22924074307106707,0.23342533194511167,0.32156040322171675,-0.23466724501875277,-0.1564914358668134,-0.007436388293731145,-0.033991656650027575,0.11802525392683402,0.46220868124975917,-0.059574728906607595,-0.09429292044180071,0.011261705779486665,0.15531043582437856,0.10942524371015486,0.10418686299316321,0.0787525698223732,-0.16944516434826884,0.018581999862574024,-0.03578747693826704,-0.21281629362344504,0.2016368458890731,0.09339462159802972,-0.3555316977556194,-0.1322996181375444,0.4335908360055703,0.12432671916057009,-0.20500274279488112,-0.12609434180173,-0.11683183988436562,0.33557110825071484,-0.021142827704402106,0.08476340457319702,-0.2760372116531159,0.42630268847209024,0.1262444776763839,0.22143506349293626
C3,-0.06203750519619019,-0.05808079529830867,0.037602693740042,-0.018875009341485015,-0.005631430153610842,-0.23659471969302653,-0.04650713561952718,-0.35384692768972503,-0.130279898659674,0.2691680412796101,-0.07148170811552393,0.24123551613549438,-0.13628563265138366,-0.060000689479838235,0.9104261157286168,0.1948554828253829,-0.08399404153546174,-0.12369669259663005,0.08160842396768432,0.028264094356149898,0.15565404422383003,-0.3552771994390816,0.007204329553212551,-0.018892986685465567,0.16112373195569296,0.21377350876345405,0.09745216491280469,0.1922246784412418,0.040092208347191426,-0.06507409496253382,-0.1849505444583718,0.13667337925246947,0.08952884356760041,-0.2401722635352473,0.17183454714942922,0.07944334300358007,-0.06804978851500218,-0.07091146579200855,0.15936642199364545,0.07399847395714836,-0.00427651126703061,0.005177247547107998,0.034510535558189365,0.05277956778803646,-0.21179115343165594,0.0069021071116378745,0.024591966535132622,0.267257757967845,-0.04006932027286585,-0.19323300457774026,-0.0507563370954726,0.2634500702000481,-0.08719931567222117,-0.28416798159619344,-0.19511445939404168,-0.37074137945999663,-0.29252043042283804,-0.005851108487335602,-0.2796688474984181,-0.3387395339826815,0.14935367390416376,0.2180202291775724,0.381196713632573
T7,-0.07488468229759507,-0.0671237630723447,-0.00803386297463719,0.08648669266989283,0.020079271923824766,0.10482693218699117,-0.14280816269231897,0.22810169749273607,-0.06420270026355812,0.08456775432520974,0.14103346665531236,-0.24524444783145335,-0.26398676459041226,-0.24311490850231482,0.3874612172783244,0.14819093841881076,0.21377154145835353,0.3952456292638444,0.021431307820593777,0.15452024447740145,-0.010819153830967338,-0.1907406261726955,0.021431307820593777,0.0,0.23503843884162662,0.21724715222346958,-0.06864464008701465,-0.3676445112445448,-0.15498929174787157,-0.192972319584376,-0.19892957592917518,0.04294881408903025,-0.0404006197302323,-0.43500165949836267,0.14279443643955997,0.49097732041012343,-0.23918115326774758,-0.14618329573185604,-0.06620742228735116,0.0322759656081355,0.15324415662410926,0.16324174216532894,-0.04066676948136173,-0.11238217148598342,0.09118724511890808,0.3626698852333961,0.08738780366547022,-0.32179481975840274,0.24557976242907112,-0.44689077192356985,0.02088517837339264,0.07823063462855959,-0.18440128789537436,-0.29316871746909834,-0.23953461399743592,-0.1205774313438651,-0.06959243200734343,0.3287229395343061,-0.26533186823267935,-0.1888640180015746,0.538274407877319,0.00396677903468173,0.2624977988451406
TP9,0.06531681024340645,0.01309231847937981,0.13574429191673582,0.17488929659160077,0.10699638184287637,-0.08377966904158915,-0.12459668437208526,-0.05430795690314197,0.21105466807826587,-0.007710211487524175,-0.040858963210536746,-0.29157138740992034,0.29807969074716856,0.3770755348779932,0.11974136791561192,-0.16231310402766774,-0.11714821152578649,0.00983948210180667,0.2457660396874078,0.0012296294637634674,0.055442529424054435,-0.25379858513499015,0.21302252571806726,0.1852487355652924,-0.025187372626117064,-0.02976168078961405,-0.371010972250108,-0.01747981859449781,-0.0720099568412435,0.24144048144194552,-0.08665728116427106,-0.058063718794454544,-0.06068087042997776,0.10348058843891006,-0.0037008424658600304,0.0703378866518277,-0.19673289882750958,0.02056122981299946,-0.2192528201208154,-0.21798336923658918,0.18331761685053757,0.19288078840237763,-0.015046152982483813,0.010395569357795243,0.24447509765640807,-0.21937728706566328,-0.16070318127409788,0.33734574912537946,-0.12949731585321803,-0.05590088860927093,-0.018456352375008374,0.08101322492084048,0.283369185407841,0.0023024329301955357,-0.008674299674790427,-0.12424732511523741,0.12977386640286756,0.012638498400918817,-0.18761629727897874,-0.14396740209516717,-0.07976476153109358,-0.28116278948845913,-0.20685108985650613
CP5,-0.37333463574783315,0.11824157761815378,-0.09822011439647972,-0.007797283101732119,-0.18790150534360542,-0.10217312384959085,0.25666806890876664,-0.16153871083577556,-0.0452312541163436,-0.0831473290488636,-0.05081660126500161,0.010857254447894739,-0.207857837606207,-0.2897866370300881,0.043734468445420054,0.29478643974309754,0.2044807302177995,-0.006707187457490961,0.23562385940427003,-0.005112081732772901,-0.019429597683779533,-0.0363843274350736,0.014696965962649132,0.1639969713006017,0.15895882510649537,0.0130844138243733,0.10636102314516518,-0.1743301097746599,-0.0732100462361582,0.022904937714578858,0.07598464002885562,0.24385140799861876,0.26882306885870855,-0.08134579769690796,-0.01305230231748986,0.22691192008272434,-0.261693418234584,0.2127650238062615,-0.2414275981843892,0.19431391033369574,0.07136563111449364,-0.03960491498489846,-0.07888820653544797,-0.2855522066731469,0.2184840145276389,0.3014578212478943,0.4262512602263548,-0.35225043476714757,0.03735278458313821,0.11285043079024634,-0.054030072487574674,-0.20997186519283564,-0.2907919673885227,-0.3426231578452472,-0.4238127214996647,-0.022544423984146522,-0.3004663417837019,0.07116442369276585,-0.289041786285735,0.39190311652869086,0.43305173350016657,0.12095408915610785,0.15819478620726976
