,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06457862063576476,0.02034336517133385,0.011519716437749225,0.009976979352963737,0.04318354824133568,0.01834956809556956,0.03652556702757462,0.018345571108498417,0.012074698092577815,0.019722733003861688,0.00799917022548403,0.02708128612651783,0.032010970130715466,0.01677085812714376,0.022381129104880743,0.009166790073642489,0.009396317056203033,0.014986603098584288,0.004873726185201595,0.011346147274184721,0.007330574213158122,0.0218741112949059,0.0017722640673460345,0.0017722640673460345,0.021624599376989625,0.01489866938301908,0.004957662913695656,0.03696863304441113,0.032821159410036715,0.014769067077237179,0.0009021199819576004,0.00044306601683650863,0.004237106069444853,0.008783678862873167,0.01711799645427277,0.008490200087174288,0.00405154594466691,0.011583668230887557,0.025486588209807447,0.0031054591049267063,0.006440445192413958,0.007354556135584995,0.001993797075764289,0.023267261138553756,0.033485758435291474,0.002215330084182543,0.017407478242900502,0.02345681825040285,0.007370544083869579,0.02958210101225696,0.014974612137370849,0.0108671083737079,0.01260569782497953,0.019343618780163514,0.013036772880602602,0.025724109166510283,0.0258896843559325,0.011454065925105655,0.012811242885113202,0.013511814794008278,0.003322995126273815,0.019812365438932132,0.010448024279298265
F3,0.018065247591867704,0.0549868335371827,0.013349205532174837,0.017188981295152905,0.01901552332638584,0.013270361991258308,0.00904304094771298,0.0090333727414866,0.025854145168525005,0.008998036128588776,0.027923549816726213,0.01550378571551126,0.014876714029983421,0.028983171601945516,0.011141450214593326,0.006824119532799594,0.016095520788141277,0.011509659082707829,0.018940015997477005,0.006296725691746538,0.010832748474942597,0.010276350015210402,0.027281975821858807,0.021914691561072154,0.017817550871786242,0.019174708299324397,0.014464998233850215,0.010630056573985334,0.02775953074067447,0.027436326691684172,0.0013876599373227893,0.00106928999144568,0.011635005333854054,0.007555703165915407,0.025739965014710653,0.021189439922175025,0.014286476848458901,0.011918038666833341,0.007829068292668313,0.0188965090694583,0.015473283205726628,0.012942323839154819,0.02159298540318735,0.01744934200367174,0.015772316739150978,0.02139362971423778,0.008346793927494989,0.024960040350462946,0.01725965452094855,0.014838041205077906,0.011265298574634059,0.01160933692718261,0.017216147592929845,0.011376142516440717,0.0067549441981094435,0.005217767494074479,0.023337688111292762,0.01620970094195563,0.007496196037451636,0.009575268891879225,0.006182545537932186,0.03176332557970429,0.015971672428100547
F7,0.010675465838509316,0.013693975676133183,0.06293947029180827,0.03861804497571519,0.012005270388166204,0.01598451111371538,0.009598763623579046,0.005697244032970038,0.01677067463572796,0.004037429847520086,0.020516751956456632,0.011452270270974126,0.010588385614021381,0.017508415042254255,0.004551772855710509,0.018770264463455602,0.014742600622420148,0.004241295232886701,0.025816031225178067,0.016974946938031435,0.0226135949320937,0.010161529747255753,0.019614210190502232,0.02915478469211037,0.013975562196439965,0.019750527364350172,0.013878309048530543,0.007143019909631887,0.024981037670742348,0.020380841699545557,0.020459376668359442,0.022575344740028907,0.007803039181218017,0.01387912288240426,0.023835973410419677,0.005735901141971691,0.014072815344349388,0.018197325416357407,0.0071043628006302335,0.02751490943656653,0.02699039350495462,0.012403235152414807,0.02228358529630064,0.011724090784796281,0.013752571715040952,0.02411796684766332,0.016285629646991418,0.010170888836803522,0.013781462817557977,0.004289718348372983,0.010161529747255753,0.014820321757360314,0.009210564865815072,0.004503349740224228,0.005697244032970038,0.010511071396018073,0.010384520228654765,0.007948715444613721,0.008705987864109274,0.004852484472049689,0.025884393270570467,0.025903111449666005,0.02760198966105447
FT9,0.009606509456764759,0.017650424496948456,0.03679130914254638,0.05757881896187081,0.017711984107801074,0.01945453652788688,0.011775258323765787,0.01607007976312768,0.017104696658408365,0.011014071847241524,0.017883633452172337,0.012307956674119283,0.008963721372892622,0.013737990210888874,0.013588812012810442,0.014811695570729349,0.008866661127560578,0.016228699619312344,0.020589801498579974,0.016250037766632426,0.012254705722400144,0.016074800592180798,0.014349998489334704,0.01976233458214998,0.01173144903015288,0.022063644328962476,0.004840549277901988,0.00967637772675086,0.021276398876065018,0.01570544292706508,0.009033589642878724,0.01116325004531996,0.0,0.015053213185086713,0.02231932443047918,0.021381767780530546,0.009922616170161339,0.012774374584567042,0.011823788446431808,0.01577531119705118,0.023498398694785184,0.013527252401957821,0.01891711734848027,0.010468344008701433,0.016013240981328176,0.019432065381594053,0.014142848510484017,0.008884411444800289,0.024026376216085565,0.006798560335971962,0.008228593872741555,0.022974009003565173,0.009328358208955223,0.013491751767478397,0.015449762825548372,0.014947844280621186,0.01940600640522086,0.016167140008459726,0.01792272191673213,0.0006996268656716418,0.022415251676838478,0.026724235603359722,0.021566446613088402
FC5,0.03548328715977568,0.018475699841275943,0.00988919653825161,0.015299322604748332,0.055859870379277005,0.016098108152568628,0.03910322346615783,0.024798901145172227,0.007046469350879023,0.025737148882850974,0.007185931540737475,0.025156939097195144,0.033642752399102735,0.016481318604870728,0.033030177970230806,0.006896218946615207,0.007773333469330218,0.021916617171646637,0.0019692087361260296,0.005256279590764452,0.008109794992542402,0.020974773362499435,0.0014321518080916578,0.0,0.014812610677272332,0.012406250416817375,0.004744395163009265,0.036242515921442967,0.02347744295519138,0.010845424633272632,0.0066452785412346475,0.004482666543223341,0.009509582157417963,0.015589819796281898,0.01437905522441186,0.010118560514821438,0.004382761139517896,0.0073793348026227525,0.02337394148001748,0.0,0.007175143326332109,0.00720391189807975,0.003061302949537048,0.01790268219855702,0.030487951591385856,0.0009130752373995618,0.018615162031134395,0.02315176964638456,0.006845873946056836,0.0336535406135081,0.01948148833944404,0.004876665209930806,0.01130415258641229,0.03172029259206662,0.025890995358583246,0.021390348458017634,0.02330921219358529,0.014515705940213154,0.022457270171149464,0.01535326367677516,0.0016291511414453907,0.01514547612901606,0.007909199587720213
FC1,0.016879534728720058,0.013824250640298118,0.01539180911493366,0.018304869955456285,0.018533802424067797,0.06015313821131121,0.016549553313340456,0.01319984362151375,0.018934895463397054,0.014047564619753233,0.020589163158744796,0.01509738351152889,0.008891384877073328,0.004369591260783935,0.01594510450976837,0.0325401927426898,0.003324132987458023,0.01634619754909763,0.020913526084967993,0.014925222940811146,0.01196662718070755,0.010357894404940782,0.01871158148394194,0.019604837401762394,0.00616608220403099,0.016255127709935684,0.013332087761806919,0.011545575926166007,0.013935278694672346,0.019644753832186966,0.006557196135754103,0.003948540006242392,0.005075089011124105,0.0064505286998296175,0.02055360734676996,0.017107209326624913,0.01039906870607201,0.008946898904260443,0.024075477609314416,0.018690365398022997,0.01618837670443577,0.02300444263161982,0.014600860014587946,0.006567175243360246,0.016899492943932344,0.023385577455736786,0.015260822845347143,0.00716600555777593,0.030992592483266544,0.00952577100346384,0.002349786338081767,0.027617306087071154,0.008505889434506614,0.01403758551214709,0.014128655351309033,0.025684210385081185,0.018437114095749454,0.014915243833205003,0.011403352678266695,0.007201561369750759,0.014087481050177804,0.02815064326669358,0.027805064254551436
C3,0.031183163707432196,0.009553556612644506,0.007744367313826354,0.009474044471486254,0.039720347733097336,0.015027794678909231,0.059428987591496577,0.02335986042738352,0.00660181241587846,0.03216611814812766,0.0036973145638586205,0.03459411932813393,0.036943184541917876,0.010188501392038645,0.036053570440842966,0.01731348064974095,0.0044117714844110105,0.018900266423290374,0.0024752475247524753,0.0076809880708741275,0.015693852904843555,0.02548594594096281,0.00041254125412541255,0.0006188118811881188,0.01350381197337611,0.00942564577686819,0.002015459925880856,0.0419893246307871,0.01886800062687833,0.013012334753028376,0.011679065951287865,0.008489361505983001,0.014106490956358205,0.019931619558603904,0.009155995906853256,0.004696978077696038,0.001047486033519553,0.010790604200084812,0.029072058742187067,0.0020627062706270625,0.001523406530597194,0.000904594649409075,0.0010313531353135313,0.023882451094271437,0.029833762007485665,0.00020627062706270627,0.02105804155834578,0.018978626214576765,0.0038880284676512345,0.033436007706915946,0.019121517598687243,0.007822727105112746,0.00818917436436381,0.025359763629994283,0.02429614469826871,0.03272270313623541,0.011982133967586702,0.0108551357929089,0.018932532219702418,0.021883124066596604,0.0046019092132676956,0.010266861183325036,0.010647136641038406
T7,0.02282250026610929,0.011239488683097706,0.004296455424274973,0.01803011389477555,0.034628075981459436,0.01738177490057189,0.030660628404989308,0.058989171771126656,0.0010741138560687433,0.027191530950929445,0.007581695551620363,0.025048141589494973,0.027868900049351178,0.010738719385335927,0.024469958680484995,0.011203201052825112,0.00886869683862165,0.03702547875480207,0.0,0.014527147985794603,0.008051015569812562,0.02307409450266593,0.0,0.0,0.01852846401718582,0.008082464849382142,0.0037593984962406013,0.031773449066682155,0.010450837518506692,0.0028280159859107225,0.00794457185434629,0.007513958641778191,0.008157459285278834,0.017894640075091204,0.0032199223928547236,0.02464413930579344,0.008055853920515575,0.00965976717856417,0.026506904326453196,0.00032175032175032174,0.00811633330430323,0.011549143128090496,0.007047057798937498,0.013344171238908081,0.032871754676265956,0.008225196195121007,0.01570528638197811,0.018501853088319253,0.010695174229008817,0.025406179541517887,0.013808652906397267,0.0108064562951781,0.011776545611132077,0.030232434367772718,0.029516358463726883,0.016356044551533274,0.023255532654028896,0.03058805314444412,0.029197027317328067,0.007228495950300461,0.0186373269080036,0.007801840508607426,0.005220580408550333
TP9,0.011013251116517245,0.026040772888062745,0.01564854618422931,0.016032423343538334,0.00837542955450349,0.01726502665653377,0.006807041881834477,0.0007513148009015778,0.05509091485916093,0.0034302351572064933,0.03133285552980672,0.012662610624254634,0.009535280791288786,0.022476137463209367,0.006280544696020339,0.022385720115768816,0.014839693071320109,0.0047738052147880666,0.02909535064481845,0.008040870948343862,0.011368359119822452,0.013381046389723282,0.03841403357987803,0.03609433110630744,0.014006180681836207,0.025574698140171402,0.017550266709544005,0.004361158899475233,0.02540741883709159,0.03577210213843516,0.00455720735855886,0.003985501499024444,0.008877267463742932,0.0015355086372360845,0.03795206871141581,0.00911441471711772,0.010212617762466274,0.027143085812840417,0.006031067804358203,0.02559113765788787,0.01714706590660335,0.012887428239342073,0.021070919214191054,0.020474554078081943,0.011927735341069522,0.028461996593847294,0.01626012508454094,0.010841861934008315,0.027167745089415114,0.0068399209172674055,0.011192860057884408,0.009351561970492507,0.012189541871019005,0.007795503936110843,0.0,0.00489998572357672,0.01215255295615696,0.012610407945190071,0.0017027879403158984,0.018117862689649305,0.00857969777244535,0.02939703021554515,0.020123555954205848
CP5,0.019035390243715374,0.01060135036673629,0.004526361807272346,0.010837191584878551,0.02966614087070788,0.014301948342464458,0.0376419201693455,0.02471219701753534,0.0040840796312440406,0.0626334196593149,0.0066936722970295515,0.015968176135680922,0.02856043543063712,0.011294173891034966,0.033263198799446766,0.011530015109177227,0.015068272517403676,0.030874747221675408,0.005307386112339673,0.016071077046577682,0.0053815258990727415,0.013712664865155067,0.0028307337537996644,0.005307386112339673,0.016262178738243094,0.002786633363415339,0.003170115018931211,0.038335382829736704,0.00741653521767697,0.006487231339143506,0.014758291512528346,0.01032013048602465,0.019122312752298972,0.02550728231663825,0.0018579686209744012,0.017928406531459558,0.00903866262050911,0.0155399549536882,0.022780727745920396,0.005307386112339673,0.004570462197656671,0.002064409578860446,0.01275332159027286,0.008979862099996676,0.014684790861887804,0.01127883462481433,0.02263180903636173,0.01393380595316922,0.008035858091335104,0.02969490199487157,0.022175465866297844,0.018002546318192626,0.017487402627616305,0.029519139569426797,0.028132853384736915,0.021644982909500884,0.013403322996372263,0.012459318987710691,0.021881463263735676,0.015274074339197195,0.0132544042868136,0.011190633844045679,0.010423670533013936
