,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21037811745776347,0.0,0.012872083668543845,0.0,0.10378117457763475,0.0,0.0,0.0,0.0,0.0,0.02574416733708769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005631536604988,0.048672566371681415,0.031375703942075624,0.0,0.0,0.0,0.11464199517296862,0.048672566371681415,0.12308930008045052,0.002011263073209976,0.020514883346741754,0.0,0.0,0.0,0.0,0.030571198712791632,0.0,0.0,0.0,0.0,0.002011263073209976,0.002011263073209976,0.0,0.0,0.0,0.008447304907481898,0.0,0.0,0.0,0.0,0.0,0.039420756234915526,0.04022526146419952,0.0,0.09694288012872083,0.0,0.0,0.016090104585679808,0.0,0.0,0.0,0.0,0.0,0.0,0.01246983105390185,0.0
bankssts-rh,0.0,0.13212435233160622,0.0,0.0,0.0,0.0,0.023891767415083476,0.0,0.03598157743235463,0.033103051237766266,0.0,0.0,0.04029936672423719,0.03367875647668394,0.030800230282095567,0.01468048359240069,0.06620610247553253,0.022452504317789293,0.029648819804260217,0.017271157167530225,0.009211283822682787,0.02677029360967185,0.0,0.008347725964306276,0.0,0.0,0.06275187104202648,0.050662061024755324,0.0,0.0,0.0,0.0014392630972941854,0.0,0.0,0.050662061024755324,0.04317789291882556,0.002302820955670697,0.0,0.0,0.02648244099021301,0.0,0.0,0.02360391479562464,0.008059873344847437,0.02360391479562464,0.0,0.018998272884283247,0.020437535981577434,0.0,0.0,0.0,0.019286125503742084,0.0,0.0,0.0,0.008923431203223949,0.0,0.0,0.0,0.0,0.002302820955670697,0.07253886010362694,0.006620610247553253,0.0,0.010650546919976972,0.0,0.0,0.023028209556706966
caudalanteriorcingulate-lh,0.009168704156479218,0.0,0.19132029339853301,0.08374083129584352,0.016809290953545233,0.0,0.0,0.0,0.0,0.0,0.0308679706601467,0.025366748166259168,0.0,0.028422982885085574,0.0,0.01619804400977995,0.0,0.03025672371638142,0.0,0.022004889975550123,0.0,0.013141809290953545,0.0,0.014975550122249388,0.022004889975550123,0.0,0.0,0.029339853300733496,0.04187041564792176,0.0210880195599022,0.014669926650366748,0.014975550122249388,0.0,0.0,0.0,0.022921760391198046,0.0,0.010696821515892421,0.0,0.0,0.0,0.0,0.013141809290953545,0.01986552567237164,0.0,0.01589242053789731,0.0,0.014975550122249388,0.0,0.01558679706601467,0.0,0.025366748166259168,0.040036674816625914,0.043704156479217604,0.0,0.0,0.04248166259168704,0.0,0.0,0.026589242053789732,0.0,0.0,0.0,0.06723716381418093,0.0,0.015281173594132029,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09950998869204673,0.16961929890689786,0.0,0.007161703731624576,0.0,0.0,0.0,0.0,0.04711647191858274,0.035431586882774216,0.0,0.04033169996230682,0.0,0.025254428948360347,0.0,0.042593290614398795,0.0,0.03128533735393894,0.0,0.02148511119487373,0.0,0.017715793441387108,0.006407840180927252,0.0,0.0,0.04146249528835281,0.0041462495288352805,0.0,0.0,0.00980022615906521,0.0,0.0,0.0,0.03354692800603091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977761025254429,0.0,0.023746701846965697,0.0,0.0,0.0,0.023369770071617037,0.0,0.0365623822088202,0.046362608367885416,0.047493403693931395,0.0,0.010931021485111195,0.03354692800603091,0.0,0.0,0.03279306445533359,0.0,0.010554089709762533,0.0,0.04787033546928006,0.0,0.02412363362231436,0.0,0.0
caudalmiddlefrontal-lh,0.1107732406602954,0.0,0.02476107732406603,0.0,0.1907037358818419,0.0,0.0,0.0,0.0,0.0,0.015638575152041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0030408340573414424,0.0,0.0,0.007384882710686359,0.003909643788010426,0.0,0.009556907037358819,0.026498696785403997,0.0,0.0,0.0,0.10034752389226759,0.04821894005212858,0.10860121633362294,0.0,0.0,0.0,0.0,0.0,0.0,0.03475238922675934,0.007384882710686359,0.0,0.0,0.0,0.013032145960034752,0.009556907037358819,0.0,0.0,0.007384882710686359,0.028236316246741965,0.0,0.0,0.0,0.0,0.0,0.020851433536055605,0.059079061685490875,0.0,0.1155516941789748,0.007384882710686359,0.0,0.004344048653344918,0.0,0.0,0.0,0.0,0.0069504778453518675,0.0,0.0,0.036055603822762815
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0199764982373678,0.0,0.2679200940070505,0.041128084606345476,0.0,0.04465334900117509,0.0,0.0,0.0,0.0564042303172738,0.04465334900117509,0.0,0.0,0.0564042303172738,0.0,0.0,0.0,0.02937720329024677,0.0564042303172738,0.0,0.0,0.0,0.0,0.0564042303172738,0.0564042303172738,0.0,0.0,0.007050528789659225,0.0399529964747356,0.0,0.01880141010575793,0.0564042303172738,0.03290246768507638,0.007050528789659225,0.0,0.0199764982373678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762632197414806,0.0,0.0,0.0,0.0564042303172738,0.01410105757931845,0.0,0.0
cuneus-lh,0.0,0.01214757048590282,0.0,0.0,0.0,0.005548890221955609,0.08338332333533294,0.00014997000599880023,0.041991601679664065,0.02669466106778644,0.0,0.01784643071385723,0.041991601679664065,0.039892021595680865,0.010497900419916016,0.01259748050389922,0.03614277144571086,0.003749250149970006,0.01904619076184763,0.014097180563887222,0.028644271145770846,0.03374325134973005,0.02549490101979604,0.0,0.0,0.03164367126574685,0.04109178164367126,0.041991601679664065,0.0,0.008548290341931613,0.0,0.008998200359928014,0.0,0.0,0.041991601679664065,0.03584283143371326,0.0,0.0,0.0,0.01934613077384523,0.008548290341931613,0.02594481103779244,0.00629874025194961,0.01904619076184763,0.013047390521895621,0.013797240551889621,0.014397120575884824,0.0,0.0,0.0,0.03284343131373725,0.04469106178764247,0.0,0.0,0.0,0.011847630473905219,0.0,0.003749250149970006,0.013947210557888423,0.03749250149970006,0.01784643071385723,0.02354529094181164,0.0,0.0,0.025344931013797242,0.004499100179964007,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.003432494279176201,0.20251716247139587,0.02517162471395881,0.05263157894736842,0.0,0.0,0.018306636155606407,0.010297482837528604,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.07551487414187644,0.05491990846681922,0.0,0.0,0.04233409610983982,0.0,0.010297482837528604,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.012585812356979404,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.08352402745995423,0.07437070938215103,0.0,0.0,0.0,0.0,0.0,0.0,0.09610983981693363,0.0,0.0,0.0,0.04919908466819222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377574370709382,0.0
entorhinal-lh,0.0,0.018470462524805373,0.0,0.0,0.0,0.006105938024729049,0.042741566173103346,0.0030529690123645243,0.09922149290184705,0.033887956037246224,0.0,0.0,0.0699129903831476,0.04579453518546787,0.013280415203785681,0.033887956037246224,0.05861700503739887,0.006411234925965501,0.023202564493970387,0.006105938024729049,0.018623110975423598,0.039841245611357046,0.0,0.0,0.0,0.0,0.05693787208059838,0.05693787208059838,0.0,0.0,0.0,0.016791329568004883,0.0,0.0,0.07006563883376583,0.04167302701877576,0.0,0.0,0.0,0.027324072660662495,0.009922149290184704,0.0,0.005953289574110823,0.00122118760494581,0.03678827659899252,0.00015264845061822624,0.015875438864295526,0.0,0.0,0.0015264845061822622,0.0,0.013433063654403908,0.0,0.0,0.0,0.011906579148221645,0.0,0.019691650129751184,0.0,0.0,0.01785986872233247,0.028850557166844756,0.014196305907495039,0.0,0.029613799419935888,0.004121508166692108,0.0,0.0
entorhinal-rh,0.0,0.021050737675422815,0.0,0.0,0.0,0.0,0.03310543360921195,0.00791651673263764,0.041021950341849585,0.1084922634041022,0.0,0.0,0.04120187117668226,0.0388629003238575,0.021590500179920834,0.008636200071968334,0.032385750269881254,0.032385750269881254,0.04875854623965455,0.03436487945304066,0.0057574667146455556,0.024649154372076286,0.0,0.0,0.043001079525009,0.0,0.03670385030586542,0.04480028787333573,0.0,0.0,0.008096437567470314,0.0003598416696653472,0.003418495861820799,0.0,0.03832313781935948,0.043001079525009,0.03220582943504858,0.0,0.04210147535084563,0.015653112630442605,0.027707808564231738,0.0,0.013673983447283196,0.011335012594458438,0.009175962576466355,0.0,0.01835192515293271,0.0,0.030406621086721843,0.0,0.0,0.011514933429291111,0.0,0.0010795250089960418,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.006657070888808924,0.0327455919395466,0.0,0.0,0.012594458438287154,0.0,0.01187477509895646,0.0
