,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07274065540194573,0.05545954941116231,0.05545954941116231,0.01488095238095238,0.05129928315412186,0.05545954941116231,0.05545954941116231,0.05843573988735279,0.05545954941116231,0.06915642601126472,0.06915642601126472,0.057251664106502814,0.05069124423963134,0.05545954941116231,0.05545954941116231,0.0,0.060227854582693294,0.05545954941116231,0.05248335893497184
caudalmiddlefrontal-rh,0.048504273504273505,0.06762820512820514,0.06196581196581197,0.0,0.0469017094017094,0.06047008547008547,0.06762820512820514,0.0626068376068376,0.06335470085470085,0.04978632478632479,0.05694444444444444,0.05619658119658119,0.053418803418803416,0.050534188034188035,0.058333333333333334,0.0,0.06688034188034188,0.06474358974358975,0.0641025641025641
inferiorparietal-rh,0.04859481823456696,0.0632521002043442,0.0632521002043442,0.0,0.047749690960922325,0.06235021065112641,0.06463331567395747,0.0632521002043442,0.06235021065112641,0.0495534700673579,0.05778400060546431,0.05640278513585105,0.05502156966623779,0.05321779055980221,0.06006710562829536,0.0,0.06691642069678852,0.06463331567395747,0.06096899518151315
parsopercularis-lh,0.05,0.0,0.0,0.4264102564102564,0.0,0.0,0.0,0.0,0.04,0.08,0.1,0.0,0.0,0.0,0.0,0.30358974358974355,0.0,0.0,0.0
parstriangularis-rh,0.048695799457994585,0.0532689701897019,0.05174457994579946,0.0,0.10840108401084012,0.05479336043360433,0.0532689701897019,0.05479336043360433,0.0532689701897019,0.05479336043360433,0.05479336043360433,0.05479336043360433,0.05174457994579946,0.0532689701897019,0.05479336043360433,0.034722222222222224,0.05631775067750677,0.05479336043360433,0.05174457994579946
postcentral-lh,0.05163819095477387,0.06199664991624791,0.06066331658291457,0.0,0.04958793969849246,0.06332998324958124,0.06199664991624791,0.06584254606365159,0.05948408710217755,0.0519463986599665,0.05445896147403685,0.05948408710217755,0.055638190954773875,0.05445896147403685,0.06215075376884422,0.0,0.06584254606365159,0.06332998324958124,0.058150753768844224
postcentral-rh,0.04787369493251846,0.06620830150241916,0.06270690094219505,0.0,0.04723707664884136,0.06105169340463458,0.06620830150241916,0.06321619556913674,0.06404379933791698,0.04889228418640183,0.05755029284441049,0.05538579067990833,0.054048892284186405,0.05105678635090399,0.05888719124013242,0.0,0.06754519989814108,0.06538069773363892,0.06270690094219505
precentral-lh,0.05225315229402237,0.061872757822078926,0.06048771627083239,0.0,0.05098163873877965,0.06325779937332546,0.061872757822078926,0.06599003981048393,0.05914051738492045,0.05232883762469158,0.053676036510603514,0.06052555893616699,0.05502323539651545,0.053676036510603514,0.06191060048741353,0.0,0.06599003981048393,0.06325779937332546,0.057755475833673915
precentral-rh,0.05228997757460756,0.061669829222011384,0.06033293082628946,0.010080645161290322,0.04619846472313266,0.05897446955321718,0.061669829222011384,0.060990598585475245,0.06771821631878558,0.05763757115749525,0.06368595825426945,0.053605313092979126,0.0522684146972572,0.049573055028463,0.05695834052095912,0.0,0.06502285664999137,0.06300672761773331,0.0583168017940314
rostralmiddlefrontal-lh,0.06388848289973692,0.054507088570593394,0.05289937152879275,0.022727272727272728,0.05204070447237649,0.05611480561239404,0.0516661794796843,0.05611480561239404,0.06018890675241158,0.07316026015784857,0.07600116924875767,0.05611480561239404,0.05005846243788366,0.054507088570593394,0.05611480561239404,0.0,0.05772252265419468,0.05611480561239404,0.05005846243788366
rostralmiddlefrontal-rh,0.055933937445191456,0.05848436129786612,0.05687664425606548,0.020454545454545454,0.04806343174510377,0.05781935106693949,0.056211634025138846,0.05781935106693949,0.06075708857059339,0.062364805612394034,0.07600116924875767,0.05327389652148495,0.05233118971061093,0.049393452206957025,0.05781935106693949,0.0,0.0616997953814674,0.06009207833966676,0.054603916983338205
superiorfrontal-lh,0.05490182303558257,0.05927500087814816,0.0578172749306263,0.0,0.05315430819487864,0.060732726825670026,0.05927500087814816,0.06374477501844111,0.05626295268537708,0.05470863044012786,0.05325090449260599,0.06976887140398327,0.06384137131616846,0.05626295268537708,0.05772067863289894,0.0,0.06374477501844111,0.060732726825670026,0.05480522673785521
superiorfrontal-rh,0.05089882943143813,0.06114130434782609,0.05842391304347826,0.0,0.04671822742474917,0.0625,0.058737458193979936,0.0625,0.058737458193979936,0.05152591973244147,0.05257107023411371,0.06971153846153846,0.07420568561872909,0.05392976588628763,0.06009615384615385,0.0,0.06114130434782609,0.06114130434782609,0.05602006688963211
superiorparietal-lh,0.05512007174411267,0.06046766532700036,0.059130766931278445,0.0,0.053824691932108815,0.06180456372272229,0.05736207526488857,0.06180456372272229,0.05736207526488857,0.05736207526488857,0.05736207526488857,0.06046766532700036,0.05602517686916664,0.06046766532700036,0.06180456372272229,0.0,0.06180456372272229,0.06180456372272229,0.05602517686916664
superiorparietal-rh,0.051804241249572454,0.06249287424466994,0.0610962261999772,0.0,0.04998004788507582,0.06388952228936268,0.05994185383650667,0.06388952228936268,0.05994185383650667,0.052288792612016875,0.054839813020180136,0.05994185383650667,0.05599418538365067,0.054839813020180136,0.06273514992589214,0.0,0.06388952228936268,0.06388952228936268,0.05854520579181393
