,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06574032005653996,0.058603412590236756,0.05332172244939169,0.0,0.05863496390529557,0.058603412590236756,0.05508228582967338,0.06036397597051845,0.05508228582967338,0.06743778080670403,0.05863496390529557,0.06215609066585895,0.05505073451461457,0.05684284920995507,0.05684284920995507,0.0,0.06391665404614064,0.05684284920995507,0.05684284920995507
caudalmiddlefrontal-rh,0.05510033444816054,0.0592670011148272,0.05286138981791155,0.0,0.06204477889260498,0.06065589000371609,0.055922519509476035,0.06232813080639167,0.055922519509476035,0.06567261241174284,0.0592670011148272,0.06232813080639167,0.05453363062058714,0.05759476031215162,0.0589836492010405,0.0,0.06232813080639167,0.0589836492010405,0.05620587142326272
inferiorparietal-rh,0.05014732965009208,0.05900552486187845,0.057338858195211784,0.0,0.06343462246777165,0.06038674033149171,0.06038674033149171,0.060672191528545125,0.06038674033149171,0.05900552486187845,0.06205340699815838,0.057338858195211784,0.05095764272559852,0.05872007366482504,0.05872007366482504,0.0,0.06205340699815838,0.06038674033149171,0.05900552486187845
parsopercularis-lh,0.0,0.0,0.0,0.5498885172798216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45011148272017837,0.0,0.0,0.0
parstriangularis-rh,0.0516629711751663,0.05987250554323725,0.054711751662971174,0.0,0.06473946784922395,0.05957871396895787,0.05805432372505544,0.061396895787139694,0.05805432372505544,0.06503325942350333,0.06321507760532151,0.05957871396895787,0.051075388026607535,0.056236141906873614,0.05776053215077605,0.0,0.06292128603104213,0.05957871396895787,0.056529933481153
postcentral-lh,0.053141104294478526,0.05847443762781186,0.0525398773006135,0.0,0.06114110429447853,0.06287525562372188,0.05540695296523517,0.06440899795501022,0.05540695296523517,0.0630756646216769,0.05847443762781186,0.05847443762781186,0.0525398773006135,0.060008179959100204,0.06267484662576688,0.0,0.06440899795501022,0.05980777096114519,0.05714110429447852
postcentral-rh,0.051555580057702555,0.060339599757428745,0.05556627524486833,0.0,0.06473160960729185,0.05995828509473143,0.0586213866990095,0.06167649815315067,0.0586213866990095,0.06205781281584799,0.06205781281584799,0.0586213866990095,0.05212984912802984,0.056903173640590256,0.05824007203631218,0.0,0.06167649815315067,0.05995828509473143,0.05728448830328758
precentral-lh,0.05547737171664989,0.059632496370389504,0.05181658665194039,0.0,0.06079486243108194,0.06101753792163604,0.054809345244987574,0.06262525496343668,0.054809345244987574,0.06744840608883862,0.05802477932858886,0.06101753792163604,0.053424303693741036,0.05802477932858886,0.06079486243108194,0.0,0.06423297200523734,0.0594098208798354,0.056639737777342325
precentral-rh,0.05064224421269565,0.059312096931795975,0.05631406896796774,0.0,0.06364702329134614,0.0606489953275179,0.059312096931795975,0.06231012489562421,0.059312096931795975,0.060973226499902285,0.060973226499902285,0.05765096736368966,0.0513306802636488,0.05765096736368966,0.05898786575941159,0.0,0.06231012489562421,0.0606489953275179,0.05797519853607405
rostralmiddlefrontal-lh,0.05558428709554111,0.05865918647269129,0.05180671418613541,0.0,0.06187462055629258,0.06026690351449194,0.0551626829761878,0.06201515526274369,0.0551626829761878,0.06900816225575068,0.06026690351449194,0.06201515526274369,0.05355496593438716,0.056910934724439546,0.05851865176624019,0.0,0.06537112405279608,0.05851865176624019,0.055303217682638905
rostralmiddlefrontal-rh,0.051388482899736916,0.059847997661502485,0.054603916983338205,0.0,0.06488161356328559,0.05963753288512131,0.05802981584332066,0.06145571470330313,0.05802981584332066,0.06509207833966676,0.06327389652148495,0.05963753288512131,0.05096755334697457,0.056211634025138846,0.05781935106693949,0.0,0.06306343174510377,0.05963753288512131,0.05642209880152002
superiorfrontal-lh,0.05637985411902413,0.05889429590211018,0.05186036177614965,0.0,0.06180974779715391,0.060352021849632044,0.05517682378315107,0.0622107579091116,0.05517682378315107,0.06778696608755026,0.05889429590211018,0.0622107579091116,0.05557783389510876,0.057035559842630625,0.05849328579015249,0.0,0.06406949396859116,0.05849328579015249,0.05557783389510876
superiorfrontal-rh,0.05544825727632052,0.05881692418253683,0.05196730147323032,0.0,0.05881692418253683,0.062241735537190084,0.056750808480057494,0.062241735537190084,0.054684692777578155,0.06501527128997485,0.05745822853036292,0.062241735537190084,0.05745822853036292,0.05881692418253683,0.060175619834710745,0.0,0.0629491555874955,0.05881692418253683,0.056099532878189
superiorparietal-lh,0.05455197600104343,0.05989956958393113,0.052465110212599454,0.0,0.059524585887570106,0.0627608582235555,0.05532639885222382,0.06428524846745794,0.05532639885222382,0.06294835007173602,0.05685078909612626,0.05989956958393113,0.05398950045650189,0.05989956958393113,0.061236467979653056,0.0,0.06428524846745794,0.05971207773575062,0.05703828094430677
superiorparietal-rh,0.05364334898569016,0.059229941164461106,0.05284990441544943,0.0,0.06036210768574027,0.06228771877726015,0.05590768202824849,0.06228771877726015,0.05424655246014217,0.06421332986878005,0.057568811596354796,0.059229941164461106,0.054511033983555744,0.059229941164461106,0.062023237253846585,0.0,0.06394884834536647,0.06062658920915384,0.05783329311976837
superiortemporal-lh,0.0,0.0,0.0,0.4451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548780487804879,0.0,0.0,0.0
superiortemporal-rh,0.054038461538461535,0.05884615384615385,0.052243589743589745,0.0,0.06205128205128205,0.06044871794871795,0.05551282051282051,0.062115384615384614,0.05551282051282051,0.06878205128205128,0.06044871794871795,0.06044871794871795,0.052243589743589745,0.057179487179487176,0.060384615384615384,0.0,0.06538461538461537,0.05878205128205128,0.05557692307692308
supramarginal-lh,0.05094230082172205,0.05810557341907824,0.05510896748838871,0.0,0.06249106823865666,0.06270989639156842,0.0564978563772776,0.06270989639156842,0.05810557341907824,0.06132100750267953,0.06110217934976778,0.05810557341907824,0.05189353340478742,0.05810557341907824,0.06088335119685602,0.0,0.0640987852804573,0.06110217934976778,0.056716684530189354
supramarginal-rh,0.0528574532811821,0.06010973489787049,0.053889613211647105,0.0,0.06293459365493263,0.06010973489787049,0.05690460669274229,0.061712299000434595,0.05690460669274229,0.06331486310299869,0.061522164276401566,0.06010973489787049,0.053889613211647105,0.05850717079530639,0.05850717079530639,0.0,0.06312472837896567,0.05850717079530639,0.05709474141677531
