,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.009280593958013311,-0.003776241679467489,-0.003776241679467489,0.02976190476190476,-0.019265232974910396,-0.003776241679467489,-0.003776241679467489,0.002176139272913463,-0.003776241679467489,0.016449052739375324,0.016449052739375324,-0.0073604710701484916,-0.006144393241167438,-0.003776241679467489,-0.003776241679467489,0.0,-0.0014080901177675395,-0.003776241679467489,-0.009728622631848441
caudalmiddlefrontal-rh,-0.0029914529914529947,0.018589743589743593,0.01282051282051283,0.0,-0.033974358974358965,-0.0012820512820512775,0.018589743589743593,0.0029914529914529878,0.010042735042735049,-0.022649572649572645,-0.002777777777777782,-0.009829059829059829,-0.004273504273504272,-0.015598290598290598,-0.005555555555555557,0.0,0.011538461538461546,0.007264957264957274,0.017094017094017103
inferiorparietal-rh,0.0032669845354322755,0.0104821009611746,0.0104821009611746,0.0,-0.03157244128257525,0.00315345997628598,0.00771967002194808,0.0104821009611746,0.00315345997628598,-0.016915159312798002,-0.0059789601150382204,-0.0032165291758117012,-0.000454098236585182,-0.01511138020636242,-0.0014127500693761202,0.0,0.01228588006761018,0.00771967002194808,0.005915890915512499
parsopercularis-lh,0.1,0.0,0.0,-0.17282051282051275,0.0,0.0,0.0,0.0,0.08,0.16,0.2,0.0,0.0,0.0,0.0,-0.3671794871794872,0.0,0.0,0.0
parstriangularis-rh,-0.0001693766937669386,-0.009315718157181574,-0.006266937669376693,0.0,0.08875338753387535,-0.012364498644986448,-0.009315718157181574,-0.012364498644986448,-0.009315718157181574,-0.012364498644986448,-0.012364498644986448,-0.012364498644986448,-0.006266937669376693,-0.009315718157181574,-0.012364498644986448,0.06944444444444445,-0.015413279132791328,-0.012364498644986448,-0.006266937669376693
postcentral-lh,0.007276381909547741,0.0066599664991624855,0.00932663316582915,0.0,-0.028824120603015077,0.003993299832495821,0.0066599664991624855,0.009018425460636519,0.001634840871021774,-0.013440536013400332,-0.008415410385259628,0.001634840871021774,-0.0007236180904522591,-0.008415410385259628,-0.0036984924623115617,0.0,0.009018425460636519,0.003993299832495821,0.0043015075376884385
postcentral-rh,-0.0005092946269416865,0.014769544181308894,0.013114336643748406,0.0,-0.03386809269162211,-0.0008912655971479513,0.014769544181308894,0.00343773873185637,0.010440539852304559,-0.019862490450725745,-0.0025464731347084255,-0.006875477463712754,-0.0042016806722689065,-0.015533486121721417,-0.0052202699261522795,0.0,0.01209574738986504,0.007766743060860705,0.013114336643748406
precentral-lh,0.004783312898294048,0.007402025339448712,0.010172108441941788,0.0,-0.025460545237122142,0.004631942236955636,0.007402025339448712,0.010096423111272568,0.0019375444651317658,-0.017225981260312127,-0.008991417283502112,-0.0008325386373613103,-0.0007568533066920971,-0.008991417283502112,-0.0036026217398543864,0.0,0.010096423111272568,0.004631942236955636,0.004707627567624842
precentral-rh,0.008323270657236502,0.005692599620493358,0.008366396411937205,0.020161290322580645,-0.03594531654303951,-0.005045713299982754,0.005692599620493358,-0.0010134552354666218,0.017789373814041748,-0.0023719165085389,0.009724857685009483,-0.010436432637571158,-0.007762635846127311,-0.018500948766603416,-0.00907797136449888,0.0,0.007051060893565629,0.0030188028290495036,0.004334138347421079
rostralmiddlefrontal-lh,0.031313943291435255,-0.006741449868459509,-0.0035260157848582274,0.045454545454545456,-0.024535954399298447,-0.009956883952060798,-0.012423268050277693,-0.009956883952060798,0.004622186495176851,0.024134025138848283,0.029815843320666474,-0.009956883952060798,-0.009207833966676411,-0.006741449868459509,-0.009956883952060798,0.0,-0.01317231803566208,-0.009956883952060798,-0.009207833966676411
rostralmiddlefrontal-rh,0.01540485238234434,0.001213095586085941,0.004428529669687223,0.04090909090909091,-0.032490499853843904,-0.006547793042969895,-0.003332358959368606,-0.006547793042969895,0.005758550131540481,0.0025431160479391923,0.029815843320666474,-0.01563870213387898,-0.004662379421221864,-0.01696872259573224,-0.006547793042969895,0.0,-0.0052177725811166295,-0.0020023384975153477,-0.00011692487576732413
superiorfrontal-lh,0.010678281639678246,0.0019319259545470535,0.00484737784959078,0.0,-0.02197126699216692,-0.0009835259404966795,0.0019319259545470535,0.005040570445045495,-0.004092170430995114,-0.013031718711581014,-0.010116266816537281,0.01708876321612983,0.016895570620675114,-0.004092170430995114,-0.007007622326038847,0.0,0.005040570445045495,-0.0009835259404966795,-0.0011767185359513876
superiorfrontal-rh,0.003971571906354512,0.0027173913043478243,0.00815217391304348,0.0,-0.026128762541806023,0.0,-0.00209030100334448,0.0,-0.00209030100334448,-0.016513377926421408,-0.008988294314381265,0.014423076923076927,0.034280936454849496,-0.011705685618729096,-0.0048076923076923045,0.0,0.0027173913043478243,0.0027173913043478243,0.0033444816053511753
superiorparietal-lh,0.013983458996246721,0.003288271830471319,0.005962068621915166,0.0,-0.020692862125087197,0.000614475039027465,-0.0029229082937522813,0.000614475039027465,-0.0029229082937522813,-0.0029229082937522813,-0.0029229082937522813,0.003288271830471319,-0.0002491115023084342,0.003288271830471319,0.000614475039027465,0.0,0.000614475039027465,0.000614475039027465,-0.0002491115023084342
