,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07459706953391661,-0.04519118986517317,0.03311301060687487,0.02908427483552015,-0.07388189845920244,0.03128780761535982,0.021174387760735332,0.05915670528322785,-0.021313944172894107,-0.01369721902001708,-0.021985435883126483,0.041339561583614855,-0.044064466027080494,0.009235764914595792,0.0007380985278699122,0.02549299916017766,-0.0582565365494054,-0.01625723424558186,-0.03057175559941179
caudalmiddlefrontal-rh,-0.047726092216512084,0.04349997750104683,0.04766710236376819,0.0,-0.0920308164126499,-0.02735261300109561,0.040685145057891406,0.006285503470057183,0.0416842368201225,-0.05336288106147535,-0.014787035907515168,-0.02962185446452832,0.023018205426358976,-0.005344315591263203,0.018497011130857388,0.0,0.005286411707826092,0.012322624040269226,0.03127939113684201
inferiorparietal-rh,-0.011340587772758322,0.018428799644611575,0.0509196633890716,0.0,-0.09274492524887579,-0.013790201560276277,0.032434079007255014,0.031876175127537175,0.015443223402605533,-0.0417542983220257,-0.03432453728664965,0.008299503707375073,0.016595151387844297,0.0050278861252234155,0.014238417277912214,0.008352407132251941,-0.008123150529311372,-0.009327956654004693,0.00979035117221401
parsopercularis-lh,0.09772316344734772,0.0,0.0,-0.07063140461761598,0.0,0.0,0.0,0.0,0.07817853075787816,0.15635706151575632,0.19544632689469543,0.0,0.0,0.0,0.3053848857729616,-0.7624585637710231,0.0,0.0,0.0
parstriangularis-rh,-0.05346906396184488,-0.06951429733939721,-0.05942779344034168,0.0,1.0,-0.06894009249874204,-0.06596072775949366,-0.07249366207864562,-0.06596072775949366,-0.07960080123845271,-0.07604723165854917,-0.06894009249874204,-0.05232065428053457,-0.06240715817959008,-0.0653865229188385,0.06786330794954702,-0.07547302681789403,-0.06894009249874204,-0.06298136302024525
postcentral-lh,0.0028206705321662,-0.015336769408757969,0.025520542937965646,0.0,-0.08512306044925567,0.08724403571040054,0.01991694886217091,0.030640240051161775,-0.002548822170770361,-0.03226917261649855,-0.03592059103579838,0.003159264596111187,-0.019410999127916866,0.04885706242326322,-0.016753653372892,0.011703372867945833,-0.03957999715651324,0.05227751677365445,-0.03519658941643661
postcentral-rh,-0.010708210632415062,0.013331998880958108,0.04612566998449181,0.0,-0.09690247348473609,-0.014439669058856578,0.048341410219344565,0.025996620390664957,0.03224176010796352,-0.03573891537385796,-0.03859917236173098,0.011363596825225782,0.0003126482960838551,0.0023044978055447346,0.016339302303454244,0.015825613513740518,-0.0169757435768404,-0.00993519248514039,0.011116258646105348
precentral-lh,-0.0066064622206000135,0.00035457071791565977,0.03764020067318038,0.0,-0.08144088052772819,-0.006754386419391082,0.03619290822967437,0.0526687291444983,0.022048956054456396,-0.045085480644490014,-0.03893506190267879,0.018719160100261662,-0.002593816181175116,-0.0037195075072381863,0.02795825976630452,0.008803888598860153,-0.02530654785087245,0.00959367038395853,-0.00353820041493614
precentral-rh,-0.024556308471499765,0.024147070379366583,0.03482055485223768,0.019702250695029778,-0.09681261822770561,-0.03448623809032786,0.02896101931765957,0.014347084705782524,0.05522421654955641,-0.025492038130814763,-0.013670687713796894,-0.01243785814229669,0.014356757658811399,-0.020318758420308593,0.02740126469430057,0.0,-0.006655708645963533,-0.0025355931208509886,0.018005590110820258
rostralmiddlefrontal-lh,0.021315371386395214,-0.027376235783475537,0.015855803479127625,0.044419619748794416,-0.08206450587710888,0.014240241127044152,0.018663800217164912,0.010823347300213806,-0.0019777597233530957,0.06776940415080415,-0.021490426285392585,0.018283130769476973,-0.008033109754828408,0.03571892579746027,-0.012181998923178247,0.029839133877052733,-0.04049447124725504,-0.03456134933096779,-0.04874892092797466
