,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007777777777777772,0.057777777777777775,0.044444444444444446,0.04888888888888889,0.02666666666666667,0.017777777777777778,-0.023333333333333334,0.08888888888888889,-0.11444444444444443,0.06222222222222222,0.003333333333333334,-0.08444444444444446,-0.1011111111111111,0.0,-0.014444444444444447,-0.014444444444444447,-0.10999999999999999,0.08,0.04
caudalmiddlefrontal-rh,0.055793991416309016,0.05463161659513589,-0.04287374821173105,-0.022040414878397713,0.022085121602288985,0.02145922746781116,0.0190450643776824,0.030042918454935622,-0.009164878397711018,0.0447961373390558,-0.005454220314735345,0.012294349070100137,-0.02262160228898427,0.02145922746781116,-0.04041487839771101,-0.010416666666666666,-0.022040414878397713,-0.04287374821173105,-0.06370708154506438
inferiorparietal-rh,0.04765766625322011,-0.011997900963648507,-0.04861177368571702,0.026381070508539266,0.026381070508539266,0.04932735426008968,0.01574277263619884,0.08520179372197309,-0.06571414941322393,-0.005843908024043505,-0.011997900963648507,-0.00834844003434787,-0.009493368953344145,0.0,-0.03661387272206851,0.017937219730941704,-0.047776929682282226,-0.004388894189485737,-0.017841808987692012
parsopercularis-lh,0.06086956521739131,-0.02716429395921508,-0.0009234320892651041,-0.016121585225086582,-0.0009234320892651041,0.043478260869565216,0.05217391304347826,0.11304347826086956,0.0034243939976914203,-0.07171989226625625,-0.08911119661408234,0.05652173913043478,-0.1021546748749519,0.0,-0.013966910350134663,0.0,-0.0009234320892651041,0.016467872258560987,-0.02297037322046941
parstriangularis-rh,0.03431372549019608,0.007532281205164998,-0.01673840267814443,-0.021640363462458165,-0.0019129603060736439,0.05392156862745098,0.06862745098039216,0.06862745098039216,-0.031324725011956,-0.002271640363462453,-0.04363940698230512,0.03431372549019608,0.002630320420851269,0.014705882352941176,-0.04363940698230512,0.0,-0.036226685796269725,-0.03144428503108561,-0.05583452893352463
postcentral-lh,0.0297029702970297,0.034653465346534656,0.054455445544554455,0.0594059405940594,0.054455445544554455,-0.3522323930506258,0.054455445544554455,0.10396039603960396,-0.02101625256865309,0.0297029702970297,0.034653465346534656,-0.04576872781617784,0.019801980198019802,0.01485148514851485,-0.07360358677377171,0.0,0.054455445544554455,-0.10143844573136558,0.04950495049504951
postcentral-rh,0.03139013452914798,0.018221036498836343,-0.03031163081114832,0.05829596412556054,0.06278026905829596,0.04932735426008968,0.007946869501050113,0.05829596412556054,-0.025827325878412896,0.08520179372197309,-0.0229323948458875,-0.044559232559459615,-0.036385309644093776,-0.033490378611568374,-0.06908100130555714,-0.02531645569620253,-0.0049951751149457935,-0.03928024067661918,-0.03928024067661918
precentral-lh,0.07612456747404844,0.02768166089965398,0.058823529411764705,0.09342560553633218,0.04498269896193772,0.0657439446366782,0.04498269896193772,-0.45298630961335945,0.05190311418685121,-0.045434030389649466,0.02768166089965398,0.06228373702422145,-0.2870467880246728,0.0034602076124567475,0.03806228373702422,0.01730103806228374,0.05536332179930796,0.06920415224913495,0.04844290657439446
precentral-rh,0.031242471972574817,0.009987955156119707,-0.030501250810710645,0.04187899564532567,0.03324376910960808,0.030575372926897063,0.011989252293152966,0.06976744186046512,-0.0836097470582785,0.004669693319744279,0.011989252293152966,-0.01723339201334198,0.009987955156119707,-0.02522005003242843,-0.03581951264708608,0.0053182618363754285,-0.051088668581488,-0.005262670249235615,-0.011915130176966549
rostralmiddlefrontal-lh,0.07354565537555229,0.070139911634757,-0.013715022091310751,-0.05182253313696612,0.018225331369661264,0.020618556701030927,0.08762886597938144,0.02098674521354934,-0.008560382916053023,-0.05347938144329897,-0.04906111929307806,0.06839101620029456,-0.1129418262150221,0.005154639175257732,-0.008560382916053023,0.0,-0.013715022091310751,0.005522827687776143,-0.058357879234167895
