,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12884615384615383,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.05576923076923077,0.0,0.12884615384615383,0.06153846153846154,0.025,0.14615384615384616,0.13653846153846155,0.0,0.04038461538461539,0.025,0.12115384615384615,0.023076923076923078,0.038461538461538464
caudalmiddlefrontal-rh,0.008064516129032258,0.1273521505376344,0.05796370967741936,0.04485887096774194,0.050739247311827954,0.0,0.055443548387096774,0.013440860215053764,0.07442876344086022,0.044690860215053765,0.09240591397849462,0.04217069892473119,0.10584677419354839,0.013440860215053764,0.08198924731182795,0.005208333333333333,0.04754704301075269,0.06065188172043011,0.07375672043010753
inferiorparietal-rh,0.0163081599251812,0.0495771958537916,0.13691450393578053,0.03976697061803444,0.043429974281038106,0.0,0.039591614059699166,0.003663003663003663,0.11227690748967345,0.03693203959161406,0.0495771958537916,0.032090250175356556,0.04159847244953628,0.0,0.09832631907099992,0.0,0.11960291481568078,0.08467773361390382,0.09566674460291481
parsopercularis-lh,0.0,0.06266359217250406,0.06880219369313224,0.14483360339025303,0.07232332045369563,0.0,0.0,0.0,0.07232332045369563,0.07603140969712077,0.10772155054219121,0.0,0.10420042378162782,0.0,0.07232332045369563,0.0,0.06528106693256885,0.07232332045369563,0.08117287797581951
parstriangularis-rh,0.0,0.05222933451053967,0.0766195784129787,0.07209469153515065,0.14311334289813488,0.0,0.0,0.0,0.10917669131442445,0.018292682926829267,0.09855424346098665,0.0,0.04996689107162565,0.01583710407239819,0.10081668689990067,0.0,0.08881470036419821,0.07888202185189273,0.0956020306809403
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7459412022817025,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.011627906976744186,0.05660377358490566,0.03488372093023256,0.0,0.07547169811320754,0.0
postcentral-rh,0.014705882352941176,0.10415115413253909,0.09577438570364855,0.0,0.0,0.0,0.18093819806403574,0.03676470588235294,0.05900967982129561,0.029411764705882353,0.03164556962025317,0.06738644825018615,0.06105733432613552,0.0189873417721519,0.10107967237527923,0.012658227848101266,0.03899851079672376,0.0663626209977662,0.08106850335070737
precentral-lh,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.6990846681922197,0.0,0.043478260869565216,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.023800989812376792,0.05053833110464716,0.08587104867726326,0.03643557258853858,0.055728642523332275,0.00796812749003984,0.02883276582252306,0.0,0.14248886805718303,0.034705468782310206,0.059974634334633785,0.042253132797529604,0.0539985387171039,0.03402307724120818,0.09425963964212355,0.00199203187250996,0.09556927997353148,0.07617281738099504,0.07538703318215029
rostralmiddlefrontal-lh,0.038362590799031475,0.05644673123486683,0.05621973365617433,0.057581719128329295,0.008928571428571428,0.0,0.01694915254237288,0.026331719128329295,0.068931598062954,0.19120762711864409,0.05803571428571429,0.038362590799031475,0.15261803874092011,0.0,0.0477451573849879,0.0,0.06469430992736078,0.03904358353510896,0.0785411622276029
rostralmiddlefrontal-rh,0.0,0.07024104927330733,0.061999291031549095,0.07490251683800071,0.08027295285359802,0.0,0.00967741935483871,0.0032258064516129032,0.08027295285359802,0.04516129032258064,0.12866004962779157,0.012903225806451613,0.10297766749379653,0.019230769230769232,0.09042892591279689,0.012903225806451613,0.05280042538107054,0.0674937965260546,0.08684863523573201
superiorfrontal-lh,0.061990950226244346,0.09457013574660633,0.04490950226244344,0.0,0.0,0.01764705882352941,0.061990950226244346,0.0,0.0914027149321267,0.057692307692307696,0.03529411764705882,0.20361990950226244,0.12398190045248869,0.0,0.041176470588235294,0.01764705882352941,0.07590497737556562,0.03529411764705882,0.03687782805429864
superiorfrontal-rh,0.018724929892442583,0.08127152035781478,0.03936672464591246,0.058766106989457244,0.039987930850875014,0.0,0.020641794753469882,0.03146853146853147,0.058712860743317594,0.0984700578609208,0.09593198679493097,0.03778708601043626,0.18295410173582763,0.012690355329949238,0.053973944836889,0.02097902097902098,0.038408292215398813,0.04190479571190231,0.06795995882290298
superiorparietal-lh,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.04054054054054054,0.0,0.16707616707616707,0.0,0.045454545454545456,0.0,0.045454545454545456,0.5653562653562654,0.03636363636363636,0.0,0.02702702702702703,0.0,0.0
superiorparietal-rh,0.009706959706959707,0.05343406593406594,0.09358974358974359,0.04116300366300366,0.05902014652014652,0.015384615384615385,0.03736263736263736,0.0017857142857142857,0.10050366300366301,0.023534798534798534,0.07261904761904761,0.029990842490842492,0.05343406593406594,0.010714285714285714,0.12225274725274726,0.007692307692307693,0.07239010989010988,0.10183150183150183,0.09358974358974359
superiortemporal-lh,0.0,0.0,0.0,0.03125,0.0,0.0625,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.7355182926829269,0.0,0.0,0.0
superiortemporal-rh,0.02745699230726862,0.04233756219362182,0.12626911708006683,0.042025446600694,0.050617805276589496,0.0,0.022105127875594398,0.0,0.12521343198634036,0.04003341472818404,0.048937888997007364,0.03960196082031322,0.04600951034571392,0.0,0.08330732370058935,0.0,0.14407806561771347,0.07471496502469385,0.08729138744560927
