,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10734409623298513,0.06932573599240266,0.05546058879392213,0.02880658436213992,0.0102880658436214,0.00411522633744856,0.05957581513137069,0.03497942386831276,0.08471035137701804,0.09240265906932574,0.03292181069958848,0.07907565685343464,0.09034504590060147,0.0,0.048306426084203866,0.012345679012345678,0.07084520417853751,0.058056346945235836,0.06109528331750554
caudalmiddlefrontal-rh,0.04039210233592881,0.12483778272154246,0.04736744530960327,0.04683444568038561,0.05109844271412681,0.004310344827586207,0.06083147942157953,0.0371477567667779,0.08071468298109011,0.05869948090470894,0.07480533926585095,0.05061179087875417,0.0839358546533185,0.013440860215053764,0.07480533926585095,0.0,0.04736744530960327,0.05221078976640712,0.05058861698183166
inferiorparietal-rh,0.03866428774177852,0.05147128394360867,0.1046659367692578,0.060709892813213845,0.04961274887474149,0.016605166051660517,0.055215387318708356,0.035028317316140194,0.08268791479123583,0.04414527661760134,0.05331630239379317,0.02947974534690402,0.045936228593055156,0.0,0.08263384831650514,0.0,0.09001392211724316,0.07717989267804766,0.08263384831650514
parsopercularis-lh,0.030303030303030304,0.05694266609759567,0.07255655142979087,0.12199459382557976,0.06429316640584246,0.013468013468013467,0.03367003367003367,0.03872053872053872,0.07944468155735762,0.03933703229477877,0.07271067482335088,0.02356902356902357,0.06245554132878077,0.0,0.07439417650685257,0.0,0.06903542466922749,0.07439417650685257,0.07271067482335088
parstriangularis-rh,0.020958083832335328,0.05489473541604573,0.07585281924838105,0.06833392039450512,0.1271574498062698,0.02694610778443114,0.038922155688622756,0.029940119760479042,0.09322079822255941,0.020958083832335328,0.07372585146449183,0.017964071856287425,0.04365025604898799,0.01583710407239819,0.07898230687945376,0.0,0.07285880727233315,0.06613921478310347,0.07365811363697944
postcentral-lh,0.013071895424836602,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.5842073263413893,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.013071895424836602,0.016339869281045753,0.00980392156862745,0.0032679738562091504,0.018163854689162488,0.0196078431372549,0.03488372093023256,0.029411764705882353,0.02287581699346405,0.026143790849673203
postcentral-rh,0.043074676679182314,0.0963183145598665,0.0833854818523154,0.03368794326241135,0.01950354609929078,0.014184397163120567,0.1619732999582812,0.06513350020859407,0.05193992490613267,0.05778055903212349,0.030141843971631204,0.05600750938673342,0.05246141009595327,0.0,0.0760325406758448,0.0017730496453900709,0.039267834793491864,0.05220066750104297,0.06513350020859407
precentral-lh,0.03518518518518519,0.059844054580896686,0.025925925925925925,0.04259259259259259,0.018518518518518517,0.025925925925925925,0.09541910331384015,0.4632553606237817,0.03148148148148148,0.020370370370370372,0.027777777777777776,0.024074074074074074,0.020370370370370372,0.0,0.02962962962962963,0.005555555555555556,0.025925925925925925,0.027777777777777776,0.020370370370370372
precentral-rh,0.04241225902125556,0.06317350469599604,0.07020514087988136,0.05641992090954029,0.05943524468610974,0.014285714285714285,0.04263470093919921,0.030357142857142857,0.0963235294117647,0.04933267424616905,0.07020514087988136,0.038952051408798816,0.06306228373702422,0.012110726643598616,0.08237147800296589,0.0,0.07193524468610973,0.06668932278793871,0.07009391992090953
rostralmiddlefrontal-lh,0.06622589129164232,0.07922998246639393,0.05976037405026301,0.036491817650496784,0.010775862068965518,0.004310344827586207,0.04927673874926944,0.032181472822910576,0.07893775569842199,0.14702659263588547,0.034482758620689655,0.06838106370543542,0.09796902396259498,0.0,0.05990648743424898,0.0,0.06823495032144944,0.049203682057276446,0.0576052016364699
rostralmiddlefrontal-rh,0.03137254901960784,0.07258134022839904,0.05845722904546434,0.06041801335918983,0.06945701357466064,0.0058823529411764705,0.029411764705882353,0.025490196078431372,0.08906485671191554,0.03137254901960784,0.12043740573152338,0.03529411764705882,0.07179487179487179,0.019230769230769232,0.09219995690583926,0.00392156862745098,0.05570997629821159,0.06591251885369533,0.061990950226244346
superiorfrontal-lh,0.07163689391177544,0.1100984323733139,0.03568173532628509,0.02843601895734597,0.009478672985781991,0.002369668246445498,0.06926722566532993,0.026066350710900472,0.07163689391177544,0.09086766314254466,0.04028436018957346,0.15566897557418885,0.11720743711265039,0.0,0.04028436018957346,0.004739336492890996,0.05491250455705432,0.02843601895734597,0.0429274516952242
superiorfrontal-rh,0.047660858828371525,0.08573192481821923,0.0497050349842228,0.04733159555494581,0.03840032926327343,0.0,0.039882013993689125,0.02702702702702703,0.08065578268623955,0.0679654273562903,0.07353546439840856,0.06084510906845932,0.11971463849636439,0.012690355329949238,0.07353546439840856,0.013513513513513514,0.05224310605021265,0.054945808752915354,0.054616545479489645
superiorparietal-lh,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.06468531468531469,0.0,0.045454545454545456,0.7353146853146852,0.03636363636363636,0.0,0.0,0.0,0.0
superiorparietal-rh,0.03863892013498313,0.061853205849268844,0.07755905511811023,0.05274184476940383,0.054850956130483686,0.007874015748031496,0.04578177727784027,0.029344769403824522,0.08525028121484815,0.0422103487064117,0.07865579302587176,0.03721878515185602,0.06382170978627671,0.010714285714285714,0.10008436445444319,0.003937007874015748,0.06148762654668166,0.07238470191226097,0.07559055118110236
superiortemporal-lh,0.0641025641025641,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.765224358974359,0.0,0.038461538461538464,0.0
