,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12460905349794238,0.05975308641975308,0.04691358024691358,0.05325102880658436,0.023621399176954733,0.013004115226337449,0.042139917695473254,0.0794238683127572,0.04864197530864198,0.061975308641975306,0.05958847736625515,0.09069958847736626,0.05325102880658436,0.0,0.05069958847736626,0.030123456790123456,0.04469135802469136,0.07497942386831276,0.042633744855967076
caudalmiddlefrontal-rh,0.06022458191505106,0.12896810714814266,0.040883528192985054,0.043038700606778155,0.03223508953677667,0.015039958561491786,0.07741046322332396,0.038728355779191946,0.05378681367470771,0.09890668935918306,0.08383898179665532,0.06667159982240639,0.07094494598194465,0.01072961373390558,0.05594198608850082,0.0,0.040883528192985054,0.043038700606778155,0.038728355779191946
inferiorparietal-rh,0.0568232588155478,0.04376747803352473,0.08174341833104429,0.0660483510664703,0.05128820346499429,0.04126884318170536,0.0660483510664703,0.07396621051412308,0.07053265599920573,0.04152532556715702,0.04561249648370923,0.04640676451607566,0.031505965283868086,0.0,0.05642612479936458,0.008968609865470852,0.07950126586467658,0.07541409494812437,0.06315258219846773
parsopercularis-lh,0.06073781291172596,0.04264382960035134,0.056389986824769436,0.14609134826526132,0.04460547504025765,0.03520714390279608,0.0597569901917728,0.0952422778509735,0.061930903235251064,0.05133948177426438,0.04432733128385302,0.05182989313424096,0.031071585419411508,0.0,0.048184746010832974,0.0,0.056389986824769436,0.0634021373151808,0.05084907041428781
parstriangularis-rh,0.03811494657743337,0.0430169073617471,0.07622989315486674,0.07078490078666197,0.09284372431607374,0.053906892098156634,0.07323588117881884,0.06425384525067512,0.07813784196313256,0.03811494657743337,0.05091288012210873,0.03512093460138546,0.031583891041446516,0.007352941176470588,0.053906892098156634,0.0,0.0756868615709757,0.056900904074204534,0.05989491605025244
postcentral-lh,0.027923380573351454,0.03039862809810393,0.056639487478159584,0.059114735002912054,0.056639487478159584,0.24705558791173238,0.056639487478159584,0.10099980586293923,0.056639487478159584,0.027923380573351454,0.03366660195431308,0.0246554067171423,0.013168963955219052,0.013961690286675727,0.03940982333527471,0.0,0.056639487478159584,0.0476282922409888,0.050896266097197954
postcentral-rh,0.04406386159081513,0.07722704576535318,0.061062875679801544,0.06283592532519161,0.05089368062843876,0.038848074293165405,0.11159081512578317,0.057516776389021404,0.06862417708233948,0.07096969118722768,0.05032121616894062,0.042290811945425055,0.0365025601882772,0.002242152466367713,0.054336418280698406,0.0017730496453900709,0.061062875679801544,0.054805521101676045,0.05303247145628598
precentral-lh,0.0732474689222094,0.034211200820197366,0.05533769063180828,0.08930539536075868,0.04100986799948737,0.058797898244265026,0.05212097911059849,0.14637318979879532,0.057433038574907086,0.041131616045110855,0.04161860822760477,0.0552159425861848,0.02902088940151224,0.0017301038062283738,0.04866077149814174,0.014206074586697426,0.05360758682557991,0.06237985390234525,0.0445918236575676
precentral-rh,0.05415282392026578,0.04950166112956811,0.06470099667774086,0.06881229235880398,0.05220099667774086,0.037541528239202655,0.06362126245847176,0.06524086378737541,0.07936046511627906,0.044850498338870434,0.060049833887043186,0.05182724252491694,0.045930232558139536,0.009302325581395349,0.06183554817275747,0.004651162790697674,0.06237541528239202,0.06756644518272426,0.05647840531561461
rostralmiddlefrontal-lh,0.07356469960895841,0.11142463562033417,0.041325986491290434,0.05121311766797014,0.028817099182367578,0.01461962317810167,0.07614201919658728,0.052057412015641666,0.050368823320298614,0.1165792747955919,0.06798791325986492,0.07314255243512265,0.058522929257020975,0.002577319587628866,0.052523995734091715,0.0,0.041325986491290434,0.04863579808034127,0.03917081407749733
rostralmiddlefrontal-rh,0.06470588235294117,0.08265460030165912,0.04343891402714932,0.04539969834087481,0.03484162895927602,0.01870286576168929,0.0473604826546003,0.04343891402714932,0.05701357466063348,0.06470588235294117,0.13197586726998492,0.07375565610859729,0.08205128205128205,0.015384615384615385,0.06033182503770739,0.00392156862745098,0.04343891402714932,0.04539969834087481,0.04147812971342383
superiorfrontal-lh,0.09503102555332976,0.06925782967704108,0.04410758782430253,0.054209214833634625,0.024942590511555188,0.012678946596960962,0.046269604729564665,0.06730346411296233,0.048639272976010166,0.06668051008941223,0.07378951482874871,0.1047173498802951,0.07121219524111985,0.0,0.055748277715346656,0.020203254018664192,0.04153026823667367,0.0645184931841501,0.03916059999022817
superiorfrontal-rh,0.06601452198467124,0.09213392496974587,0.039249697458652685,0.04195240016135539,0.02779346510689794,0.007462686567164179,0.04465510286405809,0.04195240016135539,0.05855183541750706,0.05855183541750706,0.10024203307785398,0.08531665994352561,0.12327551432029044,0.018656716417910446,0.06292860024203308,0.013513513513513514,0.039249697458652685,0.04195240016135539,0.03654699475594998
superiorparietal-lh,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.022727272727272728,0.007575757575757576,0.07983682983682984,0.0,0.045454545454545456,0.7534965034965035,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0
superiorparietal-rh,0.061225792721855715,0.05582038731645031,0.05728878484783997,0.05655458608214514,0.04080655458608215,0.024090231964247713,0.05311768461374761,0.05728878484783997,0.0767078101723771,0.050414981911044904,0.06909980846988721,0.057054692487763355,0.055086188550755484,0.008108108108108109,0.08801872738880613,0.009342413279421154,0.05728878484783997,0.06736539689295595,0.05532028091083209
superiortemporal-lh,0.13957426221577163,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.05660377358490566,0.038461538461538464,0.018867924528301886,0.0,0.5665215287856797,0.009433962264150943,0.09506531204644413,0.009433962264150943
superiortemporal-rh,0.05486215538847118,0.04409356725146199,0.08426065162907267,0.0646031746031746,0.049565580618212195,0.039482038429406854,0.0646031746031746,0.07007518796992482,0.06904761904761905,0.04187134502923977,0.04597326649958229,0.04443609022556391,0.03178780284043442,0.0,0.05674185463659148,0.006666666666666667,0.09502923976608187,0.0734920634920635,0.06340852130325814
supramarginal-lh,0.08837669228542946,0.04571180499726662,0.06017461491462199,0.06625237161140946,0.03622535935942374,0.02625655207897868,0.053735086985882884,0.07062578383766924,0.06199954979580024,0.051910152104704635,0.04765733028909541,0.06442743673023121,0.03367688201434222,0.0,0.0599334340933209,0.02625655207897868,0.05810849921214265,0.09250892369038814,0.05616297392031386
supramarginal-rh,0.059189916789035735,0.0508565834557024,0.07413117963778756,0.06302006852667646,0.047601566324033284,0.03543808125305923,0.06302006852667646,0.06311796377875672,0.06857562408223201,0.04807880567792462,0.05305922662750857,0.051431718061674014,0.03591532060695056,0.0,0.06359520313264806,0.008333333333333333,0.0713534018600098,0.07413117963778756,0.06915075868820361
