,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0006964229186451482,-0.015194681861348536,-0.012155745489078829,0.05761316872427984,0.0205761316872428,0.00823045267489712,-0.003925292814181705,0.06995884773662552,-0.04596391263057931,-0.06134852801519469,0.06584362139917696,-0.026464070908515352,-0.06546375435264325,0.0,0.03507439062994619,0.024691358024691357,-0.0429249762583096,0.02380500158277936,-0.03165558721114277
caudalmiddlefrontal-rh,0.04852614015572859,-0.05139970337411939,0.008713385242862436,0.01840007415647015,-0.05909343715239154,0.008620689655172414,0.024888765294771964,0.020532072673340746,-0.032119021134593986,0.06363552094920281,-0.011679644048943269,0.03670745272525028,-0.04718205413422321,-0.026881720430107527,-0.011679644048943269,0.0,0.008713385242862436,0.007647385984427144,-0.006349647756766781
inferiorparietal-rh,0.03337253152751307,0.0003784653231147725,-0.06173039752375545,0.026181690388332457,-0.010664612140626903,0.033210332103321034,0.03717070137734344,0.05540461998026573,-0.017774353567711496,0.015030479975129421,0.004068502223483775,0.03698146871578606,-0.010691645377992241,0.0,-0.04718651582120217,0.0,-0.03242636821972615,-0.014138383142073191,-0.04718651582120217
parsopercularis-lh,0.06060606060606061,-0.01287523118509034,-0.023900981647460517,0.018637074975103154,-0.054512258737610855,0.026936026936026935,0.06734006734006734,0.07744107744107744,-0.02420922843458055,0.02233603642054346,-0.03767724190259402,0.04713804713804714,-0.04410300184948072,0.0,-0.03431023853559065,0.0,-0.016858728126333752,-0.03431023853559065,-0.03767724190259402
parstriangularis-rh,0.041916167664670656,-0.025957135502750153,0.015959032161920503,0.019020781965480807,-0.09862627685804862,0.05389221556886228,0.07784431137724551,0.059880239520958084,-0.030752973690627794,0.041916167664670656,-0.05164331969545072,0.03592814371257485,-0.03939632048120952,-0.03167420814479638,-0.05018018262118298,0.0,0.009971008209824703,-0.012517950524290791,-0.015579700327851081
postcentral-lh,0.026143790849673203,0.026143790849673203,0.058823529411764705,0.058823529411764705,0.058823529411764705,-0.6455388356893144,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.006535947712418301,-0.01018391852865177,0.0392156862745098,-0.06976744186046512,0.058823529411764705,0.0457516339869281,0.05228758169934641
postcentral-rh,0.027325823946599916,-0.07206925323320817,-0.03911138923654568,0.0673758865248227,0.03900709219858156,0.028368794326241134,-0.14664163537755526,-0.016791823112223617,0.04505632040050062,-0.002085940759282437,0.06028368794326241,-0.005632040050062577,-0.012724238631622864,0.0,-0.024405506883604516,0.0035460992907801418,0.04912390488110137,0.016166040884438876,-0.016791823112223617
precentral-lh,0.07037037037037037,-0.03820662768031188,0.05185185185185185,0.08518518518518518,0.037037037037037035,0.05185185185185185,-0.07231968810916178,-0.6524366471734893,0.06296296296296296,0.040740740740740744,0.05555555555555555,0.04814814814814815,0.040740740740740744,0.0,0.05925925925925926,0.011111111111111112,0.05185185185185185,0.05555555555555555,0.040740740740740744
precentral-rh,0.02946119624320316,-0.012061295106277813,-0.011838853188334164,0.022874443895205133,-0.0402990608007909,0.02857142857142857,0.05758774097874443,0.060714285714285714,-0.04264705882352941,0.015620365793376174,-0.011838853188334164,0.03638161146811666,-0.02612456747404844,-0.02422145328719723,-0.029028670291646075,0.0,-0.015299060800790909,-0.011950074147305985,-0.025902125556104792
rostralmiddlefrontal-lh,-0.0031414377556984174,0.039815897136177676,-0.016072472238457043,0.03908533021624781,0.021551724137931036,0.008620689655172414,0.030756867329047345,0.030464640561075392,-0.02856516656925774,-0.09577732320280538,0.06896551724137931,0.0011689070718877842,-0.07524839275277614,0.0,0.018118059614260662,0.0,-0.03302162478082992,0.013661601402688489,-0.02038281706604325
rostralmiddlefrontal-rh,0.06274509803921569,-0.01967248437836673,-0.014953673777203191,-0.011032105149752211,-0.09185520361990951,0.011764705882352941,0.058823529411764705,0.050980392156862744,-0.052639517345399706,0.06274509803921569,0.01010558069381598,0.07058823529411765,-0.010256410256410262,-0.038461538461538464,-0.03538030596854126,0.00784313725490196,-0.009459168282697696,-0.022021116138763203,-0.029864253393665163
superiorfrontal-lh,-0.010572366022602989,-0.08749544294567992,0.03290193219103171,0.05687203791469194,0.018957345971563982,0.004739336492890996,-0.015311702515493991,0.052132701421800945,-0.010572366022602989,-0.04903390448414145,0.08056872037914692,-0.15020051039008386,-0.07327743346700694,0.0,0.08056872037914692,0.009478672985781991,-0.005559606270506751,0.05687203791469194,0.008931826467371486
superiorfrontal-rh,0.034408012072986695,-0.041734119906708736,-0.0021127726711483025,0.013444916998216497,-0.05517903690492523,0.0,0.03915489093154068,0.05405405405405406,-0.03158183564274934,-0.0062011249828508724,0.015091233365345041,0.040471944025243525,-0.04483468239813418,-0.025380710659898477,0.015091233365345041,0.02702702702702703,-0.007188914803127999,-0.0017835093977225935,-0.0227466044724928
superiorparietal-lh,0.0,-0.05454545454545454,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.05244755244755245,0.0,-0.09090909090909091,0.4524475524475525,-0.07272727272727272,0.0,0.0,0.0,0.0
superiorparietal-rh,0.048706411698537684,0.002277840269966254,-0.044881889763779534,0.01262654668166479,-0.05458380202474691,0.015748031496062992,0.0344206974128234,0.0515466816647919,-0.036642294713160856,0.04156355455568054,0.0001687289088863897,0.06729471316085489,0.006214848143982009,-0.02142857142857143,-0.04268841394825647,0.007874015748031496,-0.01273903262092238,-0.026659167604049495,-0.04881889763779528
superiortemporal-lh,0.1282051282051282,0.0,0.0,-0.0625,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,-0.09455128205128205,0.0,0.07692307692307693,0.0
superiortemporal-rh,0.024518467483449657,0.004822814007129375,-0.048318006170805505,0.019635742743312458,-0.018407572716652193,0.03007518796992481,0.05947638019351166,0.06015037593984962,-0.036141149686966426,0.004822814007129375,0.004598148758350053,0.024967797981008295,-0.018407572716652193,0.0,-0.0235149627055687,0.0,-0.05252673516460474,-0.004268639726807064,-0.03148309019560855
supramarginal-lh,0.05790253844728553,0.001222901612006673,-0.04163424124513619,0.00035204743375949477,-0.045062071521215497,0.019455252918287938,0.051862145636464706,0.054474708171206226,-0.033852140077821016,0.034556234945340006,-0.013933666851954796,0.0449508986473967,-0.015212154900870856,0.0,-0.038614044839725775,0.019455252918287938,-0.022586622197517142,-0.018287937743190666,-0.0550491013526033
supramarginal-rh,0.03034564554388343,-0.0004235852253473421,-0.03336157234835649,0.02048458149779736,-0.02958319213825822,0.02643171806167401,0.03971535072856659,0.048458149779735685,-0.029515418502202642,0.026499491697729582,0.00013554727211114587,0.037478820738732634,-0.013639444256184345,0.0,-0.041613012538122676,0.0,-0.014130803117587257,-0.02182311080989495,-0.04545916638427652
