,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1076923076923077,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.1076923076923077,0.12307692307692308,0.0,0.09230769230769231,0.12307692307692308,0.0,0.03076923076923077,0.0,0.09230769230769231,0.046153846153846156,0.07692307692307693
caudalmiddlefrontal-rh,0.016129032258064516,0.15053763440860216,0.043010752688172046,0.03763440860215054,0.08064516129032258,0.0,0.04838709677419355,0.026881720430107527,0.0967741935483871,0.026881720430107527,0.08064516129032258,0.03225806451612903,0.10752688172043011,0.026881720430107527,0.08064516129032258,0.0,0.043010752688172046,0.04838709677419355,0.053763440860215055
inferiorparietal-rh,0.02197802197802198,0.05128205128205128,0.13553113553113552,0.047619047619047616,0.054945054945054944,0.0,0.03663003663003663,0.007326007326007326,0.09157509157509157,0.03663003663003663,0.05128205128205128,0.01098901098901099,0.05128205128205128,0.0,0.10622710622710622,0.0,0.10622710622710622,0.08424908424908426,0.10622710622710622
parsopercularis-lh,0.0,0.06338028169014084,0.08450704225352113,0.11267605633802817,0.09154929577464789,0.0,0.0,0.0,0.09154929577464789,0.028169014084507043,0.09154929577464789,0.0,0.08450704225352113,0.0,0.09154929577464789,0.0,0.07746478873239436,0.09154929577464789,0.09154929577464789
parstriangularis-rh,0.0,0.06787330316742081,0.06787330316742081,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.1085972850678733,0.0,0.09954751131221719,0.0,0.06334841628959276,0.03167420814479638,0.10407239819004525,0.0,0.06787330316742081,0.07239819004524888,0.08144796380090498
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
postcentral-rh,0.029411764705882353,0.1323529411764706,0.10294117647058823,0.0,0.0,0.0,0.23529411764705882,0.07352941176470588,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706,0.0,0.014705882352941176,0.04411764705882353,0.07352941176470588
precentral-lh,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.02768166089965398,0.06920415224913495,0.07612456747404844,0.04498269896193772,0.07958477508650519,0.0,0.01384083044982699,0.0,0.11764705882352941,0.04152249134948097,0.07612456747404844,0.020761245674740483,0.07612456747404844,0.02422145328719723,0.09688581314878893,0.0,0.07958477508650519,0.0726643598615917,0.08304498269896193
rostralmiddlefrontal-lh,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.09322033898305085,0.19491525423728814,0.0,0.06779661016949153,0.13559322033898305,0.0,0.05084745762711865,0.0,0.0847457627118644,0.0423728813559322,0.06779661016949153
rostralmiddlefrontal-rh,0.0,0.08241758241758242,0.06593406593406594,0.06593406593406594,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.10989010989010989,0.0,0.06043956043956044,0.07692307692307693,0.07692307692307693
superiorfrontal-lh,0.07692307692307693,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464
superiorfrontal-rh,0.030456852791878174,0.1065989847715736,0.050761421319796954,0.04060913705583756,0.06598984771573604,0.0,0.02030456852791878,0.0,0.09644670050761421,0.07106598984771574,0.06598984771573604,0.04060913705583756,0.14213197969543148,0.025380710659898477,0.06598984771573604,0.0,0.05583756345177665,0.05583756345177665,0.06598984771573604
superiorparietal-lh,0.0,0.05454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.509090909090909,0.07272727272727272,0.0,0.0,0.0,0.0
superiorparietal-rh,0.014285714285714285,0.060714285714285714,0.1,0.04642857142857143,0.08214285714285714,0.0,0.02857142857142857,0.0035714285714285713,0.10357142857142858,0.02142857142857143,0.07857142857142857,0.0035714285714285713,0.060714285714285714,0.02142857142857143,0.12142857142857143,0.0,0.06785714285714285,0.08571428571428572,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0
