,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16972637876870786,-0.17703709324227127,-0.14552133075339346,-0.01909794226458821,0.013332525731882339,0.020899634931058796,-0.09300198952577589,0.04143893132882348,0.03532010585000221,-0.2683413339092576,0.08206710095773517,0.3445667928753209,0.03983819669053611,0.0,-0.024205048015314472,0.1332351726854998,0.10575242993464466,-0.07905273053498632,-0.17991980150862422
caudalmiddlefrontal-rh,-0.05470499100661041,0.02909121468160829,0.01800432169924676,-0.02526749121943096,-0.0841584932805924,0.0281042858016624,0.04899569561309149,-0.09687143487091243,-0.14541372669126465,0.11470038237805763,0.11660761753983262,0.03335560526335555,0.03905281714643168,-0.011870143952051642,-0.05113393265918656,0.02280267281001835,-0.027601023920789933,-0.003200388500058381,0.049507013167592505
inferiorparietal-rh,-0.01837562725230145,-0.04202066621663634,0.04083049685028926,-0.06831810924353243,-0.01973355711143704,0.035281073559610736,-0.020974706261778157,0.03315361030828206,0.07632686018394891,-0.04305081031415877,-0.050098365809853156,0.0855374913092555,-0.0821685133194458,0.0,-0.04603696670616058,0.03926558905402263,0.08351836001069297,0.025095533905492986,-0.02823169294629133
parsopercularis-lh,0.0005768265058660786,-0.037555062672801225,-0.08721605265237406,0.20549008697847174,-0.05103801777154821,0.0362118862015926,-0.03319957000429199,0.0779356701259055,-0.10785542859935685,0.2132002195723049,0.0290160859820955,0.02054143279223085,0.04536130905207525,0.0,-0.12381429526165164,0.0,-0.07180016117517857,-0.05719083383411975,-0.05866409523922014
parstriangularis-rh,-0.016642176140316305,-0.06367190238174913,0.005007830643684736,0.02719575125368764,-0.080372667970617,6.425550633327023e-05,-0.02017622898864603,0.01914814088731377,0.0038218162509891687,0.06344526007047983,0.008823739728050412,-0.0035340528483297105,-0.025172968625609006,-0.037144625391885094,-0.01418961700177222,0.0,0.0822382476338578,0.01534308170082797,0.03581611567370011
postcentral-lh,0.0077912452233803685,0.01862815903408217,-0.009561982774148638,0.0012749310365531476,-0.009561982774148638,-0.7679992556884409,-0.009561982774148638,0.012961798871623704,0.15564983532107868,0.0077912452233803685,0.004320599623874573,0.18731062272881527,0.02904009583259957,-0.047012670173467073,0.24866768116720975,-0.15272487835547174,-0.009561982774148638,0.3386398584260194,-0.006091337174642835
postcentral-rh,-0.11987102882830304,-0.049290677356873654,-0.043490873053824625,-0.019876463962630247,0.05204082946432964,0.045879473735108,-0.1375497505171789,-0.1575486712661703,0.1039977315132211,-0.06645827901216932,0.09493105645217031,-0.01023497164025392,-0.032235721948487915,0.09294512852028143,0.014671097999809306,0.04765654215075206,0.09424202481279408,0.0734069791314642,0.01678557380596183
precentral-lh,0.01259626308859452,-0.20140732186881083,0.015261396704221435,0.018038746472085268,0.017393503596722967,0.030410577256205936,-0.319285960208741,-0.35485860886161236,-0.02421063484511598,0.19206404325741844,-0.061017532778826496,0.030943603979331318,0.6149237786649862,0.007574590275992256,-0.046401378949967376,0.013550100382608371,0.007686806428229185,0.029877550533080582,0.01686047687359757
precentral-rh,-0.030080721091644586,-0.1151750985324142,0.044489351123528725,-0.03323853400079395,-0.04790028032948797,0.07415747555738844,0.03145510754315998,0.019817871119936215,0.12785086220350206,-0.08366303443360582,-0.08925139892640231,0.07082155184904305,-0.1146881605861004,0.08363925324191461,-0.03786090789070363,0.02908465810912968,0.06161846627077215,0.04535995378246585,-0.036436415009687834
rostralmiddlefrontal-lh,-0.08985854969568538,0.04120418279431002,-0.09620915950169523,0.1567854932411711,0.07089893048197468,0.026264009919822064,-0.023914592836598848,0.061408227587891405,-0.16888610998981057,0.06012776583621771,0.24980686472152455,-0.11057793529910057,0.06656010473775441,0.011283796854442071,-0.08556506357938697,0.0,-0.13331181356545388,-0.04696832156901906,0.01095216986164225
