subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9787444311157913,1.0000000000000007,0.9684893011889255,0.9895375177290728,bootstrap,critical,fullwin_beta
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9788340561490324,1.0000000000000018,0.9681823532659309,0.9905893916054801,bootstrap,critical,fullwin_beta
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9821112675135412,0.9999999999999998,0.9735993695503864,0.9909898331095582,bootstrap,critical,fullwin_beta
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9831610082834108,0.9999999999999987,0.973816145858943,0.9923821827688193,bootstrap,critical,fullwin_beta
S15,Sess01,MOTOR_EXECUTION,0.9787892436324119,1.0000000000000013,0.9683358272274283,0.9900634546672764,bootstrap,critical,fullwin_beta
S15,Sess01,MOTOR_IMAGERY,0.982636137898476,0.9999999999999992,0.9737077577046647,0.9916860079391887,bootstrap,critical,fullwin_beta
S15,Sess01,LEFT,0.9804278493146663,1.0000000000000002,0.971044335369656,0.9902636754193155,bootstrap,critical,fullwin_beta
S15,Sess01,RIGHT,0.9809975322162217,1.0000000000000002,0.970999249562437,0.9914857871871496,bootstrap,critical,fullwin_beta
S15,Sess01,LEFT_vs_RIGHT,-0.0005696829015553462,0.0,-0.020441451817493683,0.019264425856878487,bootstrap,delta,fullwin_beta
S15,Sess01,IMAGERY_vs_EXECUTION,0.003846894266064105,0.0,-0.016355696962611743,0.023350180711760427,bootstrap,delta,fullwin_beta
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-8.962503324105864e-05,0.0,-0.022100090416554585,0.021355164463141896,bootstrap,delta,fullwin_beta
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010497407698696337,0.0,-0.018782813218432892,0.01717368725061519,bootstrap,delta,fullwin_beta
