,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15244596131968147,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.010238907849829351,0.0022753128555176336,0.0,0.0,0.034129692832764506,0.02957906712172924,0.0,0.012514220705346985,0.0,0.015927189988623434,0.0,0.02844141069397042,0.012514220705346985,0.03526734926052332,0.02957906712172924,0.01820250284414107,0.0,0.007963594994311717,0.0,0.012514220705346985,0.010238907849829351,0.007963594994311717,0.02844141069397042,0.006825938566552901,0.0,0.053469852104664393,0.0,0.02844141069397042,0.006825938566552901,0.012514220705346985,0.0,0.012514220705346985,0.02844141069397042,0.012514220705346985,0.019340159271899887,0.006825938566552901,0.0,0.0034129692832764505,0.006825938566552901,0.02502844141069397,0.05460750853242321,0.012514220705346985,0.0034129692832764505,0.0022753128555176336,0.03185437997724687,0.0,0.03526734926052332,0.0011376564277588168,0.0,0.006825938566552901,0.0,0.0022753128555176336,0.006825938566552901,0.01478953356086462,0.010238907849829351,0.04436860068259386,0.012514220705346985,0.006825938566552901,0.0,0.0,0.0,0.07622298065984073,0.0
bankssts-rh,0.0,0.344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.05089820359281437,0.0,0.014970059880239521,0.0,0.020958083832335328,0.0,0.05688622754491018,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0029940119760479044,0.0,0.020958083832335328,0.0,0.10778443113772455
caudalanteriorcingulate-lh,0.0007968127490039841,0.0,0.07729083665338646,0.034262948207171316,0.00398406374501992,0.01195219123505976,0.018326693227091632,0.009561752988047808,0.0,0.00796812749003984,0.0,0.0350597609561753,0.0199203187250996,0.0,0.0398406374501992,0.004780876494023904,0.009561752988047808,0.0,0.034262948207171316,0.0,0.02390438247011952,0.0,0.046215139442231074,0.00796812749003984,0.002390438247011952,0.011155378486055778,0.04541832669322709,0.002390438247011952,0.027888446215139442,0.023107569721115537,0.005577689243027889,0.0,0.00796812749003984,0.006374501992031873,0.0,0.0,0.016733067729083666,0.0007968127490039841,0.02390438247011952,0.0,0.024701195219123506,0.019123505976095617,0.031075697211155377,0.00398406374501992,0.015139442231075698,0.01752988047808765,0.055776892430278883,0.03187250996015936,0.02549800796812749,0.008764940239043825,0.0,0.0,0.04541832669322709,0.0,0.016733067729083666,0.027091633466135457,0.027888446215139442,0.04541832669322709,0.009561752988047808,0.006374501992031873,0.006374501992031873,0.0015936254980079682,0.0,0.0,0.011155378486055778,0.0,0.009561752988047808,0.0
caudalanteriorcingulate-rh,0.0036982248520710057,0.0,0.025887573964497042,0.08875739644970414,0.011834319526627219,0.01257396449704142,0.03698224852071006,0.01849112426035503,0.005917159763313609,0.014792899408284023,0.014053254437869823,0.014792899408284023,0.03772189349112426,0.0073964497041420114,0.03254437869822485,0.005917159763313609,0.008136094674556213,0.010355029585798817,0.04659763313609468,0.014053254437869823,0.0036982248520710057,0.0,0.045118343195266274,0.009615384615384616,0.01257396449704142,0.004437869822485207,0.038461538461538464,0.008136094674556213,0.020710059171597635,0.028846153846153848,0.006656804733727811,0.0,0.025887573964497042,0.029585798816568046,0.0007396449704142012,0.0,0.011834319526627219,0.015532544378698224,0.0029585798816568047,0.0036982248520710057,0.005917159763313609,0.0073964497041420114,0.05917159763313609,0.0,0.028106508875739646,0.004437869822485207,0.009615384615384616,0.05325443786982249,0.0014792899408284023,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.008875739644970414,0.005917159763313609,0.02440828402366864,0.020710059171597635,0.013313609467455622,0.025887573964497042,0.03106508875739645,0.0,0.0,0.011094674556213017,0.0,0.0014792899408284023,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.006060606060606061,0.03232323232323232,0.3090909090909091,0.0,0.014141414141414142,0.0,0.00808080808080808,0.0,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.0,0.03232323232323232,0.00808080808080808,0.0,0.010101010101010102,0.03232323232323232,0.00404040404040404,0.0,0.00404040404040404,0.03232323232323232,0.014141414141414142,0.00808080808080808,0.006060606060606061,0.030303030303030304,0.0,0.0,0.026262626262626262,0.0,0.0,0.030303030303030304,0.028282828282828285,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.03232323232323232,0.01818181818181818,0.0,0.0,0.006060606060606061,0.030303030303030304,0.03434343434343434,0.028282828282828285,0.00808080808080808,0.0,0.03838383838383838,0.0,0.00808080808080808,0.0,0.028282828282828285,0.014141414141414142,0.00808080808080808,0.0,0.022222222222222223,0.0,0.0,0.028282828282828285,0.0,0.014141414141414142,0.0,0.0
caudalmiddlefrontal-rh,0.008979591836734694,0.0,0.012244897959183673,0.010612244897959184,0.0,0.08326530612244898,0.027755102040816326,0.025306122448979593,0.0,0.017959183673469388,0.026122448979591838,0.013877551020408163,0.027755102040816326,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0,0.04163265306122449,0.0,0.0,0.0008163265306122449,0.025306122448979593,0.005714285714285714,0.03183673469387755,0.012244897959183673,0.030204081632653063,0.0163265306122449,0.010612244897959184,0.026122448979591838,0.007346938775510204,0.0,0.026938775510204082,0.014693877551020407,0.0,0.0,0.026938775510204082,0.017959183673469388,0.011428571428571429,0.012244897959183673,0.027755102040816326,0.018775510204081632,0.008979591836734694,0.03428571428571429,0.008979591836734694,0.0163265306122449,0.027755102040816326,0.0,0.03918367346938775,0.0,0.019591836734693877,0.017142857142857144,0.009795918367346938,0.014693877551020407,0.022857142857142857,0.018775510204081632,0.007346938775510204,0.035918367346938776,0.025306122448979593,0.03183673469387755,0.02857142857142857,0.004081632653061225,0.0,0.0008163265306122449,0.0,0.007346938775510204,0.0
cuneus-lh,0.0031847133757961785,0.0,0.01194267515923567,0.03821656050955414,0.007165605095541401,0.030254777070063694,0.10031847133757962,0.03901273885350318,0.0023885350318471337,0.015127388535031847,0.015127388535031847,0.006369426751592357,0.027070063694267517,0.00875796178343949,0.01751592356687898,0.01592356687898089,0.0,0.03423566878980892,0.02308917197452229,0.02308917197452229,0.01910828025477707,0.011146496815286623,0.022292993630573247,0.011146496815286623,0.0,0.0,0.021496815286624203,0.035828025477707005,0.005573248407643312,0.022292993630573247,0.01194267515923567,0.0007961783439490446,0.01592356687898089,0.03901273885350318,0.007961783439490446,0.007961783439490446,0.006369426751592357,0.03184713375796178,0.0,0.0023885350318471337,0.0007961783439490446,0.009554140127388535,0.04538216560509554,0.0,0.022292993630573247,0.0,0.0031847133757961785,0.04538216560509554,0.0023885350318471337,0.004777070063694267,0.011146496815286623,0.018312101910828025,0.0,0.0,0.0,0.0007961783439490446,0.0023885350318471337,0.009554140127388535,0.026273885350318472,0.025477707006369428,0.03423566878980892,0.037420382165605094,0.0,0.005573248407643312,0.0031847133757961785,0.0,0.0,0.0
cuneus-rh,0.001658374792703151,0.0,0.006633499170812604,0.017412935323383085,0.0,0.02902155887230514,0.0439469320066335,0.1451077943615257,0.0041459369817578775,0.014925373134328358,0.008291873963515755,0.0,0.024875621890547265,0.0,0.017412935323383085,0.0,0.011608623548922056,0.011608623548922056,0.0,0.011608623548922056,0.017412935323383085,0.03814262023217247,0.02736318407960199,0.01658374792703151,0.0,0.0041459369817578775,0.00912106135986733,0.02902155887230514,0.008291873963515755,0.0,0.02902155887230514,0.0,0.0,0.024875621890547265,0.014925373134328358,0.01824212271973466,0.0,0.02321724709784411,0.0,0.0,0.0,0.012437810945273632,0.02736318407960199,0.04145936981757877,0.04477611940298507,0.0,0.0,0.029850746268656716,0.00912106135986733,0.01077943615257048,0.028192371475953566,0.007462686567164179,0.0,0.0,0.0,0.0041459369817578775,0.003316749585406302,0.005804311774461028,0.04145936981757877,0.04560530679933665,0.02404643449419569,0.02155887230514096,0.008291873963515755,0.015754560530679935,0.0,0.0,0.009950248756218905,0.0
entorhinal-lh,0.0,0.0,0.0,0.008417508417508417,0.003367003367003367,0.0,0.0016835016835016834,0.005050505050505051,0.18518518518518517,0.0,0.0,0.0,0.06397306397306397,0.10437710437710437,0.016835016835016835,0.037037037037037035,0.008417508417508417,0.018518518518518517,0.003367003367003367,0.018518518518518517,0.0,0.030303030303030304,0.0,0.008417508417508417,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.04377104377104377,0.0016835016835016834,0.037037037037037035,0.008417508417508417,0.04208754208754209,0.021885521885521887,0.0,0.011784511784511785,0.0,0.018518518518518517,0.0,0.0,0.005050505050505051,0.02861952861952862,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.026936026936026935,0.05555555555555555,0.003367003367003367,0.006734006734006734,0.010101010101010102,0.020202020202020204,0.08080808080808081,0.020202020202020204,0.0,0.011784511784511785
entorhinal-rh,0.02702702702702703,0.0065237651444548,0.009319664492078284,0.014911463187325256,0.0,0.0260950605778192,0.01863932898415657,0.016775396085740912,0.0,0.13793103448275862,0.027958993476234855,0.003727865796831314,0.03075489282385834,0.0,0.007455731593662628,0.0,0.0,0.028890959925442685,0.010251630941286114,0.033550792171481825,0.0,0.0,0.008387698042870456,0.0,0.02702702702702703,0.015843429636533086,0.007455731593662628,0.022367194780987885,0.032618825722273995,0.0130475302889096,0.0130475302889096,0.004659832246039142,0.0065237651444548,0.013979496738117428,0.009319664492078284,0.0,0.014911463187325256,0.010251630941286114,0.013979496738117428,0.024231127679403542,0.011183597390493943,0.0,0.02050326188257223,0.0,0.03727865796831314,0.02050326188257223,0.007455731593662628,0.021435228331780055,0.005591798695246971,0.003727865796831314,0.0,0.008387698042870456,0.013979496738117428,0.014911463187325256,0.02516309412861137,0.0065237651444548,0.021435228331780055,0.0,0.03727865796831314,0.03075489282385834,0.02050326188257223,0.023299161230195712,0.0,0.0,0.001863932898415657,0.0,0.03075489282385834,0.0
