subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.997448279641592,0.9999999999999988,0.9823098943971672,1.0124787595622877,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9968299032710222,0.9999999999999998,0.9837757524590641,1.0102251527027877,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9955155291560467,0.9999999999999997,0.9852273382926187,1.006267372828382,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9955452150051668,1.0000000000000009,0.9856050090310683,1.0056619846327748,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_EXECUTION,0.9971390914563071,0.9999999999999993,0.9830428234281157,1.0113519561325377,bootstrap,critical,fullwin_beta
S16,Sess05,MOTOR_IMAGERY,0.9955303720806068,1.0000000000000002,0.9854161736618434,1.0059646787305785,bootstrap,critical,fullwin_beta
S16,Sess05,LEFT,0.9964819043988193,0.9999999999999992,0.9837686163448929,1.0093730661953348,bootstrap,critical,fullwin_beta
S16,Sess05,RIGHT,0.9961875591380944,1.0000000000000004,0.9846903807450662,1.0079435686677813,bootstrap,critical,fullwin_beta
S16,Sess05,LEFT_vs_RIGHT,0.0002943452607249153,0.0,-0.024174952322888466,0.024682685450268638,bootstrap,delta,fullwin_beta
S16,Sess05,IMAGERY_vs_EXECUTION,-0.001608719375700285,0.0,-0.02593578247069428,0.022921855302462824,bootstrap,delta,fullwin_beta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0006183763705698286,0.0,-0.02791525830562047,0.0287030071032236,bootstrap,delta,fullwin_beta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-2.9685849120109076e-05,0.0,-0.020434646340156126,0.020662363797313676,bootstrap,delta,fullwin_beta
