,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,-0.17296952095053308,-0.11355713652319996,0.0,0.0,-0.10993691044211504,-0.14409720103644225,0.0,-0.14409720103644225,-0.20755284919927922,-0.049971322928234106,0.08195134253440232,0.0,-0.07587017625213045,-0.2217408813013289,0.12192840087698961,0.035913456258313325,0.0,0.0
caudalmiddlefrontal-rh,-0.1125505544786243,-0.06299617514972142,0.003814132215960559,0.0,0.6136351945908849,-0.09271275232642583,0.08933871228922996,0.0,-0.012982719273558046,-0.32094973378883296,0.12491283007270823,-0.2630042635848168,0.0,-0.15433946416693242,0.40561829142811306,-0.20505879338080066,-0.16661026962190054,-0.011589094040803228,0.16547465921551952
inferiorparietal-rh,-0.11633815941646777,-0.08561158609657692,-0.410697498628643,0.09500361975309624,0.09598520696825738,-0.0038514980980985047,-0.046072558771847086,0.10450398172840586,-0.036729162319682596,0.03040123360006533,0.14287652518235167,0.1240212196370673,0.06187505124140769,0.020654514363807698,-0.14757563970126406,0.09361255763637244,-0.04370545586372863,0.0,0.12164764878547701
parsopercularis-lh,0.0,0.0,0.09101826338051204,-0.2802583617245197,0.02844320730641001,0.27293790024849607,0.0,0.11128567205706581,0.14922943011445253,0.09101826338051204,-0.0070430799044443795,0.07395233899666605,0.2611904659979719,0.09955122557243505,0.08532962191923005,0.02275456584512801,0.0028443207306410013,0.09416408581939123,-0.0070430799044443795
parstriangularis-rh,-0.08379806460273104,0.024985661464117053,0.0038134403944012503,0.08645832062186536,-0.7411619705419358,0.11144398208598241,-0.04881813855296717,0.08645832062186536,-0.013838212503203292,0.0876115049971323,0.1464239081357463,0.0876115049971323,0.08780675314532564,0.0876115049971323,0.012459272456587785,0.001153184375266941,-0.08764201252028751,0.0,0.1514210404285697
postcentral-lh,-0.09162965942541618,-0.1425350257728696,-0.014670134394078799,0.2698199636949556,0.07705650603954735,-0.4161576502805943,0.0,0.24759971725954574,0.18264967374487484,-0.06557550074153222,0.03233297620454968,0.08162462776865444,0.22900764981062838,-0.06633834773002432,-0.03817168969339303,0.0,0.0,-0.388613595575832,0.10360048909098449
postcentral-rh,-0.2703855297032038,-0.04939468324927474,-0.05204456999526031,0.0,0.0613732304132678,0.0,-0.2527078505950969,-0.01911183929535971,-0.1541876649316933,0.042261391117908095,0.0613732304132678,-0.07240964465425015,0.01534330760331695,0.042261391117908095,-0.3045714957667345,0.0613732304132678,-0.18347321595539562,0.0,-0.015074126768171034
precentral-lh,0.0,0.0,0.09903407634868214,0.14194245759066434,0.030010326166267316,0.2664533853017734,0.0,-0.2791598851040866,0.13906912848963873,0.09303201111542868,-0.01685686405935015,0.07802684803229502,0.23816705659612145,0.09303201111542868,0.07502581541566829,0.024008260933013854,0.0030010326166267317,0.09826785525507532,0.006321324022256312
precentral-rh,-0.22841730512679914,-0.5686297240899605,0.0003861661963259504,0.1077403687749399,0.09576921668883548,0.15562497711935763,-0.171747415815966,0.09576921668883548,-0.44669774760004216,0.0,0.017956728129156652,0.0,0.11971152086104433,0.0,-0.22841730512679914,0.0,-0.15813505739547631,0.10175479273188769,0.017956728129156652
rostralmiddlefrontal-lh,-0.1116516198798111,-0.18245454326146654,0.1344107193813832,0.09612130939725032,0.11464705939166507,0.011214152763012542,0.0361403975300878,0.10573344033697535,0.0,-0.22627139593676918,0.13911901834945106,-0.17720876259967033,0.06479456985751456,0.022111767641455008,0.10290429019006227,-0.2234667569036907,-0.08219901136830547,0.0,0.17605536511085626
