,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6263736263736264,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.06043956043956044,0.038461538461538464,0.08241758241758242,0.08791208791208792,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20253164556962025,0.04430379746835443,0.0,0.28164556962025317,0.0,0.056962025316455694,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0759493670886076
inferiorparietal-rh,0.01107011070110701,0.014760147601476014,0.11175770187934438,0.0436046511627907,0.04405517892388226,0.04215116279069767,0.012915129151291513,0.04796511627906977,0.0036900369003690036,0.08855552218312882,0.08922595039903888,0.08760619582940016,0.028399339225950396,0.09778061443405131,0.08905968420149318,0.04981549815498155,0.04797047970479705,0.0,0.08961748047713036
parsopercularis-lh,0.0,0.0,0.04177545691906005,0.1451768661253979,0.013054830287206266,0.12527272076969848,0.0,0.13441110197074285,0.0684931506849315,0.04177545691906005,0.044386422976501305,0.033942558746736295,0.11988089702779069,0.04569190600522193,0.0391644908616188,0.010443864229765013,0.0013054830287206266,0.09083837047104688,0.044386422976501305
parstriangularis-rh,0.0,0.011467889908256881,0.07867336537061308,0.03968253968253968,0.1598223387214213,0.05115042959079656,0.016055045871559634,0.03968253968253968,0.03211009174311927,0.07867336537061308,0.0672054754623562,0.07867336537061308,0.040301441677588465,0.07867336537061308,0.08264161933886705,0.0389908256880734,0.03669724770642202,0.0,0.06949905344400757
postcentral-lh,0.0,0.0,0.0446685878962536,0.12384165386805639,0.03536730573435262,0.1463528274862379,0.0,0.11364303094099984,0.08383233532934131,0.0446685878962536,0.04755043227665706,0.037463976945244955,0.10510966539543391,0.04899135446685879,0.043227665706051875,0.0,0.0,0.07773214378160105,0.04755043227665706
postcentral-rh,0.0,0.03873239436619718,0.028169014084507043,0.0,0.028169014084507043,0.0,0.1443661971830986,0.0,0.03169014084507042,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02464788732394366,0.0,0.028169014084507043
precentral-lh,0.0,0.0,0.045454545454545456,0.13961666959732724,0.013774104683195593,0.1222964656233515,0.0,0.14846726452142311,0.06382978723404255,0.04269972451790634,0.045454545454545456,0.03581267217630854,0.10931363929429694,0.04269972451790634,0.03443526170798898,0.011019283746556474,0.0013774104683195593,0.09829435554774046,0.045454545454545456
precentral-rh,0.0,0.008241758241758242,0.008241758241758242,0.04945054945054945,0.04395604395604396,0.07142857142857142,0.02197802197802198,0.04395604395604396,0.1346153846153846,0.0,0.008241758241758242,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.046703296703296704,0.008241758241758242
rostralmiddlefrontal-lh,0.004739336492890996,0.0,0.10450236966824644,0.04411764705882353,0.052620574296069145,0.04264705882352941,0.016587677725118485,0.04852941176470588,0.0,0.10066211318650684,0.07843601895734598,0.09273766378589351,0.029739336492890997,0.10303178143295233,0.09420825202118763,0.054502369668246446,0.052132701421800945,0.0,0.08080568720379147
rostralmiddlefrontal-rh,0.0,0.026442307692307692,0.09807692307692309,0.044444444444444446,0.04513888888888889,0.043055555555555555,0.016826923076923076,0.04583333333333333,0.004807692307692308,0.07847222222222222,0.14652777777777778,0.06736111111111111,0.031196581196581197,0.0798611111111111,0.07152777777777777,0.03125,0.028846153846153848,0.0,0.14033119658119658
superiorfrontal-lh,0.027874564459930314,0.0,0.0915595124431163,0.046263345195729534,0.04566815876598014,0.046263345195729534,0.012195121951219513,0.046263345195729534,0.0,0.08459087132813371,0.06716926854067727,0.1089439160787134,0.02839535258596104,0.1037546343943358,0.09322727441814327,0.06445993031358885,0.06445993031358885,0.0,0.06891142881942292
superiorfrontal-rh,0.0,0.0,0.04740837226015092,0.11610671936758893,0.02881333093783687,0.11067193675889328,0.008152173913043478,0.10034135824649659,0.05434782608695652,0.04740837226015092,0.0515406036651096,0.0412100251527129,0.14132680560546174,0.053606719367588936,0.0515406036651096,0.008152173913043478,0.005434782608695652,0.08239759252605103,0.0515406036651096
superiorparietal-lh,0.023722627737226276,0.0,0.09552217855137562,0.04532967032967033,0.04293334402823454,0.04395604395604396,0.012773722627737226,0.04532967032967033,0.0,0.08684928210475656,0.07272198604315393,0.09775808133472366,0.03112216250902382,0.10966952755273923,0.09412849923798829,0.06204379562043796,0.060218978102189784,0.0013736263736263737,0.0745468035614021
superiorparietal-rh,0.01764705882352941,0.0,0.09601144805748386,0.046583850931677016,0.05000608939227865,0.046583850931677016,0.013725490196078431,0.04192546583850932,0.0,0.0881683108025819,0.0701132626963829,0.09919620021921813,0.03342467421751309,0.10540738034344171,0.10344659602971623,0.058823529411764705,0.056862745098039215,0.0,0.07207404701010839
superiortemporal-lh,0.027874564459930314,0.0,0.04529616724738676,0.16071428571428573,0.027874564459930314,0.0,0.012195121951219513,0.16071428571428573,0.0,0.03832752613240418,0.020905923344947737,0.06445993031358885,0.003484320557491289,0.05749128919860627,0.050522648083623695,0.2073170731707317,0.0823170731707317,0.017857142857142856,0.02264808362369338
superiortemporal-rh,0.03018867924528302,0.0,0.045283018867924525,0.14285714285714285,0.026415094339622643,0.0,0.009433962264150943,0.14285714285714285,0.0,0.03773584905660377,0.018867924528301886,0.0660377358490566,0.0,0.05849056603773585,0.0509433962264151,0.20889487870619944,0.14123989218328842,0.0,0.020754716981132074
supramarginal-lh,0.0,0.0,0.0,0.11201690821256038,0.0,0.10507246376811594,0.0,0.11956521739130435,0.06597222222222222,0.0,0.014492753623188406,0.0,0.1410024154589372,0.021739130434782608,0.014492753623188406,0.0,0.0,0.3911533816425121,0.014492753623188406
supramarginal-rh,0.0,0.023923444976076555,0.09784688995215311,0.044444444444444446,0.047381711855396066,0.043055555555555555,0.01674641148325359,0.04583333333333333,0.0023923444976076554,0.0807150451887294,0.1389021796916534,0.06960393407761828,0.0311735778841042,0.08210393407761829,0.07377060074428496,0.03349282296650718,0.03110047846889952,0.0,0.13751329080276448
