,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07790883937672927,-0.11645065773506141,-0.127032668317072,0.0,0.0,-0.10091743119266056,0.13227513227513227,0.0,0.13227513227513227,-0.08470462598902967,-0.045871559633027525,0.016212805203630887,0.0,-0.08470462598902967,0.005242463958060273,0.05291005291005291,0.14285714285714285,0.0,0.0
caudalmiddlefrontal-rh,-0.056257822277847314,-0.015832290362953694,-0.0851063829787234,0.0,0.0,-0.0851063829787234,-0.031914893617021274,0.0,-0.03723404255319149,0.0818523153942428,-0.03723404255319149,0.13504380475594494,0.0,-0.07108886107634543,-0.1276595744680851,0.18823529411764706,0.15294117647058825,-0.010638297872340425,0.0
inferiorparietal-rh,-0.04674194742687894,-0.10810810810810811,0.27619400222139945,0.0,0.0,-0.08783783783783784,0.014068863383931873,0.0,0.0410958904109589,-0.06701221769714921,-0.0472972972972973,0.02082562014068863,0.0,-0.03961495742317661,0.0973713439466864,0.0136986301369863,0.0009255831173639317,0.0,-0.06756756756756757
parsopercularis-lh,0.0,0.0,0.0,-0.5476190476190477,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,-0.09523809523809523
parstriangularis-rh,0.07692307692307693,0.0,0.15384615384615385,0.0,-1.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0
postcentral-lh,-0.08411214953271028,-0.1308411214953271,-0.102803738317757,0.0,0.0,0.30088899019831317,0.0,0.0,0.0,-0.14953271028037382,-0.06542056074766354,0.0,0.0,-0.1588785046728972,-0.12149532710280374,0.0,0.0,0.5121951219512195,0.0
postcentral-rh,0.17802703480011503,-0.12280701754385964,-0.0713258556226632,0.0,0.0,0.0,-0.11087144089732526,-0.017543859649122806,0.20491803278688525,-0.017543859649122806,0.0,-0.12280701754385964,0.0,-0.017543859649122806,0.090307736554501,0.0,0.07736554501006615,0.0,-0.07017543859649122
precentral-lh,0.0,0.0,0.0,-0.14893617021276595,0.0,0.0,0.0,-0.5531914893617021,0.0,0.0,-0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638297872340426,-0.0851063829787234
precentral-rh,0.20967741935483872,-0.5384615384615384,0.016129032258064516,0.0,0.0,0.0,0.20161290322580644,0.0,-0.2437965260545906,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.14516129032258066,0.0,0.0
rostralmiddlefrontal-lh,0.003636801541425816,0.017485549132947975,-0.039378612716763,0.0,0.0,-0.075,0.0,0.0,0.0,-0.01596820809248553,-0.029166666666666667,0.05647880539499037,0.0,0.010765895953757237,-0.047711946050096335,0.055804431599229265,0.06305394990366088,0.0,0.0
