,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10174418604651163,0.0872093023255814,0.029069767441860465,0.08430232558139535,0.0,0.09593023255813954,0.0,0.09593023255813954,0.10465116279069768,0.0755813953488372,0.04941860465116279,0.09593023255813954,0.07848837209302326,0.0,0.0,0.0,0.10174418604651163
parsopercularis-lh,0.0,0.0,0.0835509138381201,0.1122715404699739,0.02610966057441253,0.08616187989556136,0.0,0.10443864229765012,0.0,0.0835509138381201,0.08877284595300261,0.06788511749347259,0.05483028720626632,0.09138381201044386,0.0783289817232376,0.020887728459530026,0.0026109660574412533,0.010443864229765013,0.08877284595300261
parstriangularis-rh,0.0,0.0,0.07936507936507936,0.07936507936507936,0.12698412698412698,0.07936507936507936,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07142857142857142,0.07936507936507936,0.0873015873015873,0.0,0.0,0.0,0.07936507936507936
postcentral-lh,0.0,0.0,0.0893371757925072,0.09798270893371758,0.02881844380403458,0.09510086455331412,0.0,0.08357348703170028,0.0,0.0893371757925072,0.09510086455331412,0.07492795389048991,0.06051873198847262,0.09798270893371758,0.08645533141210375,0.0,0.0,0.005763688760806916,0.09510086455331412
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09090909090909091,0.10192837465564739,0.027548209366391185,0.0743801652892562,0.0,0.12672176308539945,0.0,0.08539944903581267,0.09090909090909091,0.07162534435261708,0.04132231404958678,0.08539944903581267,0.06887052341597796,0.02203856749311295,0.0027548209366391185,0.01928374655647383,0.09090909090909091
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.1,0.08823529411764706,0.029411764705882353,0.08529411764705883,0.0,0.09705882352941177,0.0,0.09705882352941177,0.1,0.07647058823529412,0.05,0.09705882352941177,0.07941176470588235,0.0,0.0,0.0,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.1,0.08888888888888889,0.027777777777777776,0.08611111111111111,0.0,0.09166666666666666,0.0,0.09444444444444444,0.10555555555555556,0.07222222222222222,0.05277777777777778,0.09722222222222222,0.08055555555555556,0.0,0.0,0.0,0.10277777777777777
superiorfrontal-lh,0.0,0.0,0.09252669039145907,0.09252669039145907,0.03558718861209965,0.09252669039145907,0.0,0.09252669039145907,0.0,0.09252669039145907,0.09252669039145907,0.08896797153024912,0.0498220640569395,0.09252669039145907,0.08540925266903915,0.0,0.0,0.0,0.09252669039145907
superiorfrontal-rh,0.0,0.0,0.07851239669421488,0.09090909090909091,0.04132231404958678,0.09090909090909091,0.0,0.07024793388429752,0.0,0.07851239669421488,0.08677685950413223,0.06611570247933884,0.10330578512396695,0.09090909090909091,0.08677685950413223,0.0,0.0,0.028925619834710745,0.08677685950413223
superiorparietal-lh,0.0,0.0,0.09615384615384616,0.09065934065934066,0.027472527472527472,0.08791208791208792,0.0,0.09065934065934066,0.0,0.09340659340659341,0.10164835164835165,0.07142857142857142,0.054945054945054944,0.0989010989010989,0.08241758241758242,0.0,0.0,0.0027472527472527475,0.10164835164835165
superiorparietal-rh,0.0,0.0,0.09006211180124224,0.09316770186335403,0.037267080745341616,0.09316770186335403,0.0,0.08385093167701864,0.0,0.09006211180124224,0.09316770186335403,0.08074534161490683,0.059006211180124224,0.09316770186335403,0.09316770186335403,0.0,0.0,0.0,0.09316770186335403
superiortemporal-lh,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.0
superiortemporal-rh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.10144927536231885,0.043478260869565216,0.028985507246376812,0.0,0.0,0.6086956521739131,0.028985507246376812
supramarginal-rh,0.0,0.0,0.1,0.08888888888888889,0.027777777777777776,0.08611111111111111,0.0,0.09166666666666666,0.0,0.09444444444444444,0.10555555555555556,0.07222222222222222,0.05277777777777778,0.09722222222222222,0.08055555555555556,0.0,0.0,0.0,0.10277777777777777
