,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7163941108766547,-0.12463632585203659,-0.08891633096745316,0.0,0.0,-0.10801122194513715,0.14157315045719035,0.0,0.14157315045719035,-0.0906587697423109,-0.049096009975062346,0.19377437815717116,0.0,0.03871730929087538,0.08794120468060616,0.23305118613722103,0.34108239017840014,0.0,0.0
caudalmiddlefrontal-rh,-0.06021235436128078,0.41659122230841045,0.003747322711266544,0.0,-0.46740644433220746,-0.09108876744309438,0.08777382812158938,0.0,-0.012755309997964957,0.08760596162909372,0.12272481879397923,0.14453644128102772,0.0,-0.07608591162893767,-0.6717796598928211,0.2014669209329617,0.1636918732580314,-0.011386095930386798,0.16257615455033303
inferiorparietal-rh,-0.026331055581573247,-0.08411198740955529,0.3170433041930291,-0.09333950733631038,0.032077562545836553,-0.18424041493140184,0.04270375134371848,-0.10267345806994142,0.051883486010243555,-0.08750891072579815,-0.08364096127300226,0.048029635802082325,-0.04499354603333338,-0.03843871071402455,0.1268446725965744,0.12129590785710746,0.10367558409174264,0.0,-0.09827535236539414
parsopercularis-lh,0.0,0.0,-0.08942395968303783,-0.5156761623205123,-0.02794498740094932,0.08372011978887145,0.0,-0.1142235409678529,0.14661548184333684,-0.08942395968303783,-0.19694562549240474,-0.07265696724246824,0.13924642694651118,-0.09780745590332263,-0.08383496220284797,-0.022355989920759458,-0.0027944987400949322,0.07015868901461429,-0.19694562549240474
parstriangularis-rh,0.08233023211202763,0.024548004987531173,0.16317979090734702,-0.0849438902743142,-1.0,-0.06039588528678303,0.11669743909457127,-0.0849438902743142,0.1510646460771149,0.08084955879531941,-0.026028678304239394,0.08084955879531941,-0.06663029925187032,0.08084955879531941,0.1546854018799156,0.1657934490696336,0.243214080184155,0.0,-0.02111907730673316
postcentral-lh,-0.09002464632810496,-0.1400383387326077,-0.2056470787398978,0.05535329640402263,0.014018402392610338,0.43174862135483033,0.0,0.06436644576844142,0.1794503262801081,-0.25566077114440056,-0.17180496065177894,-0.08019486586128338,0.09545072933466431,-0.27491676337852605,-0.22256813778395723,0.0,0.0,0.7022535323713546,-0.10178579128547507
postcentral-rh,0.19054109226502336,-0.04852947089281984,-0.016041367070481382,0.0,0.06029819816655544,0.0,0.19036333657586402,-0.01877707048169051,0.28715781258007145,0.041521127684864934,0.06029819816655544,-0.07114129520527811,0.01507454954163886,0.041521127684864934,0.15695393802312627,0.06029819816655544,0.13556472601171546,0.0,-0.014810083760206594
precentral-lh,0.0,0.0,-0.09729936522330537,-0.07873030519358366,-0.029484656128274354,0.10256896333984801,0.0,-0.5455288716839868,0.13663315116464156,-0.0914024339976505,-0.21116032452717337,-0.07666010593351333,0.14554128131403513,-0.0914024339976505,-0.07371164032068589,-0.023587724902619484,-0.0029484656128274354,0.0552680469127866,-0.18838813266639975
precentral-rh,0.2244162778537527,-0.5586694321887588,0.03490498319956931,0.10585315557260694,0.09409169384231729,0.15289900249376556,0.2628307294728439,0.09409169384231729,0.027222092875751,0.0,0.01764219259543449,0.0,0.1176146173028966,0.0,0.2244162778537527,0.0,0.15536511543721343,0.09997242470746211,0.01764219259543449
rostralmiddlefrontal-lh,0.014037400807097257,0.018714661143384312,-0.032508944592006685,-0.09443761918732581,0.049680453695702204,-0.17156167485697518,0.035507351290021395,-0.10388138110605838,0.0,-0.009377510102954309,-0.0773764363528383,0.0952699458010179,-0.04336969336138327,0.024308293541408513,-0.019392608593766975,0.17639410486527493,0.17908073493071283,0.0,-0.04108707792131047
rostralmiddlefrontal-rh,-0.0396404821280133,-0.0358924237216787,-0.07018398181895688,-0.13477763923524524,0.03716295199501247,-0.1846585792463286,0.03601947654901208,-0.1509641694375173,0.010291279014003453,-0.12668437413410916,-0.12371133797450817,-0.010405626558603484,-0.0461964080184155,-0.12965741029371014,-0.11181919333610417,0.06689331359102244,0.061747674084020716,-0.1453484344693821,0.027532347683142583
superiorfrontal-lh,0.08200863755949193,0.027083843858561694,-0.0092193625366311,-0.09903067065432503,0.021579183929768493,-0.10521733549511322,-0.011015281301891186,-0.09903067065432503,0.0,-0.037781371399642036,-0.054279743095174124,-0.009448349249573586,-0.04586571934888064,0.10607642999423685,-0.02753387579508606,0.1359885457475724,0.17623623757292234,0.0,-0.05055049913191155
superiorfrontal-rh,0.0,0.0,-0.06658084033314127,0.053937691591180136,-0.026776554559970897,0.04230407183621972,0.017450429632440638,0.06441756393242548,0.11633619754960424,-0.06658084033314127,-0.07542623717162358,-0.05331274507541781,-0.9889057519805409,-0.07984893559086473,-0.07542623717162358,0.017450429632440638,0.011633619754960424,0.11446135800231723,-0.07542623717162358
superiorparietal-lh,0.034619187061144176,-0.10062470238062954,-0.08668029030549353,-0.0970320592748897,0.033095208007493895,-0.24699069633608287,0.027343252270782895,-0.0970320592748897,0.0,-0.01576566432109584,-0.11825058570033735,0.1914357765417136,-0.050994950859796044,0.15480060616283917,-0.07635455829660208,0.2743364318738053,0.2350486656240499,-0.0029403654325724153,-0.0580131953594397
superiorparietal-rh,0.11759521173476199,-0.17152131690005756,0.000854077326716506,-0.09971674075680363,0.027268944008265777,-0.20262953089683816,0.15136989997278075,-0.08974506668112328,0.16315442339273767,-0.1148315140075513,-0.09737597925557931,-0.009534345692356578,-0.0547594807737689,-0.07152523133919876,0.11186329357547618,0.13244300251881058,0.2522431367778545,0.0,-0.04515278300412651
