,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1673947866608417,0.07938935003155187,0.07409834474054658,0.0,0.0,0.05045871559633028,0.06613756613756613,0.0,0.06613756613756613,0.09526236590456774,0.022935779816513763,0.044803650308237464,0.0,0.09526236590456774,0.1402359108781127,0.026455026455026454,0.07142857142857142,0.0,0.0
caudalmiddlefrontal-rh,0.05165832290362954,0.23144555694618274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.015957446808510637,0.0,0.018617021276595744,0.14730913642052565,0.018617021276595744,0.12071339173967459,0.0,0.07083854818523154,0.06382978723404255,0.09411764705882353,0.07647058823529412,0.005319148936170213,0.0
inferiorparietal-rh,0.06446686412439837,0.05405405405405406,0.3002591632728619,0.0,0.0,0.04391891891891892,0.034061458718992965,0.0,0.02054794520547945,0.07460199925953351,0.02364864864864865,0.030683080340614587,0.0,0.08830062939651981,0.1567937800814513,0.00684931506849315,0.06803035912624954,0.0,0.033783783783783786
parsopercularis-lh,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
parstriangularis-rh,0.038461538461538464,0.0,0.07692307692307693,0.0,0.5,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0
postcentral-lh,0.04205607476635514,0.06542056074766354,0.0514018691588785,0.0,0.0,0.3373603829496239,0.0,0.0,0.0,0.07476635514018691,0.03271028037383177,0.0,0.0,0.0794392523364486,0.06074766355140187,0.0,0.0,0.25609756097560976,0.0
postcentral-rh,0.12410123669830313,0.06140350877192982,0.05205637043428243,0.0,0.0,0.0,0.2603537532355479,0.008771929824561403,0.10245901639344263,0.008771929824561403,0.0,0.06140350877192982,0.0,0.008771929824561403,0.16796088582111013,0.0,0.1088582111015243,0.0,0.03508771929824561
precentral-lh,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617
precentral-rh,0.10483870967741936,0.2692307692307692,0.008064516129032258,0.0,0.0,0.0,0.10080645161290322,0.0,0.3396401985111663,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.07258064516129033,0.0,0.0
rostralmiddlefrontal-lh,0.055985067437379576,0.08374277456647398,0.0428106936416185,0.0,0.0,0.0375,0.0,0.0,0.0,0.20451589595375724,0.014583333333333334,0.1740727360308285,0.0,0.09288294797687861,0.046977360308285164,0.1570688824662813,0.08986030828516378,0.0,0.0
rostralmiddlefrontal-rh,0.018518518518518517,0.043209876543209874,0.030864197530864196,0.018518518518518517,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.043209876543209874,0.09876543209876543,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.06790123456790123,0.024691358024691357
superiorfrontal-lh,0.04511881824020552,0.0762363519588953,0.025561978163134234,0.0,0.0,0.002890173410404624,0.017341040462427744,0.0,0.0,0.20415863840719334,0.0,0.22994540783558123,0.0,0.0672286448298009,0.04290301862556198,0.18982016698779702,0.09879576107899807,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0901944945007146,0.08833032995712421,0.07291990306344373,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14956813521406823,0.02631578947368421,0.085658360777978,0.0,0.21944323618964767,0.08043870005592493,0.06611570247933884,0.049586776859504134,0.0,0.0
superiorparietal-rh,0.13344277673545968,0.08012820512820513,0.09701375859912445,0.0,0.0,0.04807692307692308,0.09545028142589118,0.0,0.07621951219512195,0.07004377736085053,0.022435897435897436,0.041197623514696684,0.0,0.07614133833646028,0.19582551594746717,0.003048780487804878,0.06097560975609756,0.0,0.0
superiortemporal-lh,0.029069767441860465,0.046511627906976744,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.23796764408493426,0.0,0.25682507583417596,0.0,0.04941860465116279,0.005813953488372093,0.2466632962588473,0.12191607684529829,0.0,0.0
superiortemporal-rh,0.0593607305936073,0.03424657534246575,0.05949244819107833,0.0,0.0,0.0,0.06260976466455918,0.0,0.04337899543378995,0.1175360028099754,0.0,0.1175360028099754,0.0,0.02511415525114155,0.0502283105022831,0.1129697927643133,0.23098876009834912,0.0,0.08653846153846154
supramarginal-lh,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.22340425531914893,0.0,0.047619047619047616,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.47897669706180346,0.047619047619047616
supramarginal-rh,0.0,0.0,0.06329113924050633,0.0189873417721519,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.03164556962025317,0.189873417721519
