,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.012074969219804055,-0.00012500320010773967,-0.0038540753022461433,-0.0026171933237254825,-0.010891171381420355,-0.0013142116408194765,-0.01118320944882635,-0.00986300096745442,0.008246311916168581,-0.004351226829875387,0.0001798191632562604,-0.005378988490583939,0.00266802932094682,0.0012649030899810065,-0.00954692175451527,0.010792581171405085,-0.006368085320143081,-0.0012322888827073948,-0.004276118418830532,-0.009625246408295884,0.0028386891842382134,0.00013258127036639908,0.006644273442160661,-0.004692546556458184,0.005095727861547095,0.003787335576313052,0.0038390159717108328,0.0005720555620454103,-0.00837894696985832,-0.0013923319179713952,0.006664307730104957,-0.0008711392448089959,0.0009155696482204927,0.0052042948780420106,0.010425025939696847,0.003487079417100643,0.004910648689268141,0.0008602911484912393,0.0016178346360729914,0.0028340960884249457,0.01324090023817407,0.002941259360180677,-0.0066347053889384035,-0.005413442087515794,0.008648116368179977,0.0028521135017439796,0.004151497080318509,0.011606220665230867,-0.004467603184919327,-0.007484788462659637,-0.0036501612101333784,0.001549336195466669,-0.005654412889410085,0.010669799222551303,0.000163232386338091,0.0025388417782831966
Pz,0.0016865021483631407,0.00871214406146939,0.010108580102547872,-0.00406737800807923,-0.00018382225694324288,0.011504459893101008,0.01349733246970289,0.0052045024153633945,-0.0032275756871548156,-0.003036954812679545,-0.006956654486840349,-0.002433521881659559,-0.008207142751190376,-0.002361073341013712,0.006282540655732839,-0.0008083309023125193,0.010573383041528429,-0.0011837876457994438,-0.0023763022442854498,-0.011634424738067809,0.0053252211404866325,-0.008496096357424337,-0.011313999713221955,0.005671332578480768,-0.00462015505792422,-0.016128731204912802,0.009281064737672252,0.01159050566881091,0.004307183790118022,0.0010472219612651865,-0.004586854193140071,-0.004607769212893145,-0.00499084040801594,-0.0042717568122147675,-0.013315042991985049,-0.0021039496259524226,0.002050030408362054,-0.015857293309665906,0.004960221906876245,0.009158875038937538,0.012438379802914257,-0.0008743763813554711,-0.011489033211864699,0.0006565363145065208,0.004772444090641641,-0.00037398576987545014,-0.001008037202035135,0.003314276602372348,0.006411689666595796,-0.0030421835676178142,0.007865642011995234,0.006929336405484383,0.0018351940943499775,-0.001953329344811048,-0.005064957700237828,-0.004609240186504621
P3,-0.005710147673075566,-0.003968323436289532,-0.001988353809968391,-0.0037426246699008604,-0.0007030267640544263,0.0021095758521589188,-0.0028252221091256986,0.007728730642778308,-0.002834557076485524,-0.002750392549783296,0.0011854313705127704,-0.009505301702514806,0.0006971261427109327,0.0015655431741491317,-0.020673708512739974,0.0040014913820445655,-0.0047970668564484755,-0.002603326477587327,0.00036213334798039683,0.004915695852150161,0.009767280070445122,0.012886202149547952,-0.001462472457380487,-0.007613645477278039,0.0024049180849123157,-0.01657456876225121,0.002485711651179053,0.005682920684942743,0.002183973237086514,-0.0013074543759520729,-0.0004774144325487145,-0.003969879264182838,0.0043834183182231146,0.009847036418116323,0.002793932681493692,-0.011404996371866977,-0.00168817122376916,-0.012627940481584974,-0.00298015375567115,-0.004947071714665128,0.005303759665018961,0.0005150769922177365,0.02342788114807145,-0.014975575288396038,0.0042291781507413535,0.00035686082011975387,-0.003201876517443603,0.009696167211070054,0.008026493052254623,-0.0032086184383145894,0.003019977187414211,0.0006643039364877396,0.00893974673864764,-0.003127911306930811,0.0049182024637560405,0.007571033079978095
P7,3.4670244161528335e-05,-0.006145168150684183,0.0014326206741380916,-0.009879693316569287,0.0038574781469799917,0.004138881321351349,-0.00021140735290033422,-0.0002974120269859954,0.003704785523503524,0.0023481834945296848,0.0011562105142274362,-0.0036936136536476934,0.0030826715248697366,-5.5952968300292116e-05,0.004365532971527024,0.0022158374049805925,-0.0026120643087779987,-0.00800255392689665,-0.006060411730213697,-0.006707865277235568,-0.0006234714744402913,-0.003446287802970658,-0.0031093217395537533,-0.011677771442890679,0.0018193452472899628,-0.013479485107866278,0.008005534132402885,0.004830070554414964,0.0007089300375693122,-0.004017176593871637,0.01138333962141092,0.0015598645270351423,0.004622735628934144,0.0032513730009608444,-0.004125103722073836,0.0013684292319776359,0.0008059505498089082,-0.004628383976542817,0.0018789805637550224,-0.0021307065084255564,-0.002327025595752442,-0.0013886197342031174,0.006004786428487393,-0.0032389528774898375,0.0024899695020435455,0.013918620729685372,-0.0020094854792217266,0.010031402940323803,0.012262437833069174,-0.014887093900190265,-0.0030896773482849155,0.006839119144871378,5.887076112576217e-05,0.0017493494258189399,-0.002853258113570482,0.0007719824483059176
O1,0.012450562529177606,0.004687117463283319,0.005583751073514904,-0.005093963735949052,0.012069924790979045,0.00455368900735474,0.007152719551208844,0.00705423580790316,-0.0045614428040311045,0.008498617262982748,-0.009098641836553754,0.005593890653783996,-0.018281768480332337,0.004657224998268553,-0.003305924188358171,0.001437995975463761,-0.005930251055305761,-0.01050176326950029,-0.005434569428863759,0.009155058601511197,-0.009154567410771516,0.00018296855053051217,-0.010115406667689746,0.00821197238132709,0.002196710243003986,-0.01858616639872212,-0.001398735801342258,0.012752434323763323,0.0031422875019393275,-0.0037988691806791104,-0.002129522366826439,-0.0014165239231292114,-0.0009278593072540517,0.004837702510047833,-0.01336958040311743,-0.010540532252882115,-0.0034417735129323133,-0.010292726524713948,-0.005739598878204556,0.01196505556805753,0.003786694667345634,0.00412151132654269,0.0033043804460334697,-0.006558729606725329,0.00014163835829178809,-0.005611854200835124,-0.00288188623980367,0.004559407870966719,0.004091057500682581,0.015488717594304938,0.0017036249104717162,0.004141895742239381,0.00598663273521037,-0.005346856796778182,0.0006563711684227785,-0.0006463368433121883
Oz,-0.0036424262793966766,0.0010423988339648312,0.0030658026879893073,-0.0015854869290414,-0.000724706204565724,0.004554404834111975,-0.006699168419471714,-0.002962707415582501,0.005394673166252625,-0.0003030982658283332,0.009799183277623387,-0.0028535966275034987,0.00446421224069701,0.001696507313611196,0.000664981137143493,0.0009026771567931871,-0.012283866507392174,0.0020371036318518193,-0.006443328365897498,-0.004655372598116129,0.007373548441445261,-0.005098169603020123,0.0010186005593798772,-0.007928306292854456,-0.008701841969249304,-0.009115742707735568,-0.001259507912467539,0.004753369878690159,-0.004454595443955094,0.00691908168020865,0.0013964770181209216,0.006268935756643775,-0.003629282750396987,-0.009669124273385631,0.001750555202277019,0.003265782743314849,-0.0049427181265264235,-0.001061339966724851,0.0006978399596427147,0.0056432647814954225,0.007573190159855015,-0.0064710891965639415,-0.007764012180358347,0.002886214599994873,0.011825534676982004,-0.004835757784946059,-0.002525805501346779,0.006502571733304034,0.00471903728352387,-0.004610844019284289,0.002260543624846522,0.013403870654599926,0.0022543101972624657,-0.0038169163755583328,0.00253066264317171,0.0013734758423714667
O2,0.006750723503300821,0.0030604275449636273,0.014799719181162478,-0.00013096868766971845,0.0007554301368734341,0.005907151267976012,0.010203456337476954,0.008198502528399435,-0.012174166040145424,0.006195694340024238,-0.0051518927807587605,0.013755402672928446,-0.0025800659821278386,0.0008665732892537033,-0.002490722336083162,-0.008164344246818472,-0.002105712157258549,0.010452777463086742,-0.00873911312055642,0.0010556453855422934,0.0022325612531798097,-0.007427881396953561,-0.01106179044323374,-0.005148459787635045,-0.002513895039668238,-0.007538938724505737,-0.004721481267873022,0.009679238287485712,0.007200874726647922,0.008732418783965178,-0.00024005204417575435,0.007181564140327027,-0.006459519861581716,0.007054886694061952,-0.009150042397465077,-0.004945484069195408,-0.0057755818065096404,-0.002878307259750558,-0.004643380674308509,-0.005019636720667648,-0.006243241294787687,0.005447301839054414,0.005445499517664468,0.0035263705366798143,-0.007546577134206001,-0.010116601611446972,-0.0023366667696564612,0.004139932232715738,-0.000413332372095258,0.003276791936585751,-0.0015884459183428262,0.0020942974551221988,-0.003628416257282236,-0.0010973562519954287,0.008701264371367465,-0.004682430971090765
P8,-0.00441422602815322,0.002387545869892947,-0.000575301325685177,-0.007789549287064549,-0.0037770830170263305,0.00015218717833973341,-0.007546469067384988,-0.0008338536999060626,-0.0010596939657893274,0.0037777400751564973,-0.0019619286439563916,-0.0029544931707802813,-0.003744981034095294,-0.008918828837686852,-0.012555661232404824,0.002532567985765618,0.005645193146539527,0.0021112372819163464,-0.007857914621084355,0.0048416110533447505,0.010673424353093028,0.004039233566721947,-0.0030602795297372393,-0.0014989216815650686,-0.006785095136932869,-0.02014078721978133,-0.0015149726730305894,0.008430321762148554,-0.0013663836701655815,0.023287954865112617,0.0077105615132737094,0.006595565154861954,0.004742363987207079,-0.004989558642320785,0.00036674794632179236,-0.012137240357417721,0.0060862043058114365,-0.0008891091598049079,-0.0007328075460310279,0.006338796224137232,0.002895123275447293,-0.0030032249821010347,0.00225381889616268,-0.012426095626832282,0.00023597773417727806,-0.0035066566637388472,-0.011066814442168988,0.003064503474859743,-0.0012748492149367782,0.00035783072884094935,0.007361084809230603,0.009758705570452785,0.0006906619602531465,0.009153054416850348,0.015884098700456352,-0.0029913353587932394
TP10,-0.0017356310126370317,0.0040164602056178365,0.0025914507550087243,-0.006303147177599968,-0.0010797839292440714,0.010051376556238743,0.016975230042296233,-0.004357196532803616,-0.0007471293313954658,-0.0060413227433655575,-0.0031436865288556014,0.00042078674113136746,0.0037047532142482856,-0.0027623822800262113,-0.00329052034267429,-0.004272763107983926,-0.009966447609328308,-0.0072077109561125875,0.00141653838248635,-0.00715018910007844,0.0019804071273207546,0.000318313952579502,0.002604906539401493,0.0028828000471501063,7.817450888776036e-05,0.00995472025318064,0.006656360043142042,0.005823416903959811,0.0019241181774409637,-0.002475616567224231,0.005549463976647129,-0.00015324020656333828,-0.001984642661382135,0.0033011209759727603,-0.0013789730887497648,0.004266999714142745,-0.006193035090149096,-0.005143808356501054,0.00982257512990908,0.006454470185597918,0.008945713395898188,-0.009775105293430071,-0.004445128107621075,-0.001471193289281185,0.003480535367258026,0.005455863393148632,0.004566778780899328,0.002808471733538138,0.003919656425747011,-0.004272910584796646,-0.007844580723244458,0.00218949385332572,-0.013066711065445998,0.0007404279850253695,-0.007460073278042743,-0.009178455402663788
CP6,-0.004084600614634729,-0.011476931983499588,-0.0017941341481748033,-0.0012440960991873772,0.003027459388507639,-0.01265890374966157,-0.0013728450033917688,-0.010989996311042744,0.012472858828470023,0.0038519624436741326,-0.00929459503570125,-0.008653394665822529,0.008661745176509184,-0.0031881866012422426,0.012294254466096388,-0.0026164830315703914,0.0014615250746275055,0.007892383966558936,-0.007331711241989839,-0.0006864255967702695,-0.000558326658186413,-0.0005441016963198958,-0.010674812506274488,0.008410641791776693,0.00037554394539506333,0.0021598233767328376,0.00022884979991520324,-0.008250768819571933,0.0016035208971932283,0.001665187159209873,0.004216283649354663,-0.0006121623820128236,0.0047648855838281524,0.01480489214390021,-0.007881879284101372,0.007195063707958783,0.0015286077168152543,0.0013289258978900556,0.0024711569089680314,0.008457365034669847,-0.004154945465222673,0.004572904309969074,-0.007433836316347454,0.0021035734948873022,-0.0014516084563028046,0.006582511346573639,0.00397131470205025,-0.010858245184686368,0.001243768021302728,-0.00267645319282488,-0.005287779830472378,0.006328993803822028,-0.005415680684295692,0.007901780612387208,-0.00025638977177949024,-0.00012848891795617587
CP2,-0.0063249533884493555,0.002947208066501379,0.001123115377951239,0.009100618882147717,0.0006942540168426992,-0.0056021105858398215,-0.005115529452088232,-0.011600323727580183,0.0041318090502553,-0.0008370007816371206,-0.0026427276398825646,0.002410507833839927,0.005389400161532554,-0.0030816147924134733,-0.012291817447866083,0.005630571214980807,-0.0019585684218761546,0.007930213709257332,-0.003330051340727301,-0.006317687893583786,-0.00041788918229526684,-2.0179739470592775e-05,0.007235624513547022,-0.000598116831050214,-0.00204111114712641,-0.012630870588858796,-0.003931667833483456,0.006212343147133979,-0.0023197532263331995,0.007843027770870465,0.0037950430121239317,-0.008721600590293362,0.010344822555124502,0.004419264362039866,0.005924148470200272,-0.01371873303649893,0.011757611340307735,0.001453759472647708,0.007875520404624775,-0.006537062462435322,0.0030435424163336375,-0.0012368691706972895,0.008680166567335421,-0.009475388288945005,-0.006888359490297834,-0.0016699695586609147,-0.007412480657221878,-0.0064679071754855395,-0.006944935711510209,-0.004652627719513176,0.009117841161021743,0.012831346984498254,0.005177626266414204,-0.003055983467243206,0.007691664937538038,0.005082839654294149
Cz,-0.007927654643125896,-0.010704872130223086,-0.003401866543753459,-0.0021661915193629776,0.008263603894879241,-0.007193412283491863,0.0039030517591774963,-0.017152104295747164,0.010441017575857933,-0.0018130411950973459,0.004288437374854171,-0.005661894862657595,0.0193474145824968,0.0005563463530917391,0.0015353361659371147,-0.001107930978489562,-0.006156880469131832,0.007759308843250611,0.001667855315171534,0.0017955993610724481,0.006536527935424551,0.0008209031285353469,-0.015739496310864846,0.00046704389537146826,0.00815997612715846,0.0069551052007429375,0.005982803207692384,-0.014385627447240458,-0.0034969004630378935,0.0009307505686653172,5.8973194950750346e-05,0.007701044557198115,-2.0779056102517013e-05,0.017654720704607295,0.004260502351571197,0.0024632243477302473,-0.001997852407307486,-0.004907595731458889,0.004308734907931461,0.0006482771239913754,-0.0036330042836823333,0.0009687173216405276,0.003162362341261254,-0.0005654284123731094,-0.003130615260695229,0.002761695057353405,-0.00038347958703515393,-0.004065906859001229,-0.010424070640497853,-0.007912847810100161,0.0026683330930176753,-0.002138972092798048,-0.002266241303493531,0.002768382877148227,0.0037652759835843444,-0.004246658564595912
C4,0.005373860151493513,0.004900539660686754,0.00789942606829722,0.002287336354041637,-0.005212855378205122,0.0018805549192432887,-0.010193916592770988,-0.0032081303193718953,0.0035724275779805154,-0.005040484434611971,0.008406571936920727,-0.007589712302918598,0.0005886880777618564,0.0001039487067543178,-0.00805175766778644,0.00755226431770286,-0.011893676568675855,0.0015955764705228408,0.0021869719202164822,-0.0092319849495038,0.012532017368485755,-0.01346505440511815,-0.00013200474686156372,-0.0061489927150850665,-0.01075550220036263,-0.013068096178213882,-0.0020240312562016492,0.007166581216737508,-0.0033584349837688272,0.00455047407400273,-0.005136493114302632,0.0032542514783867986,0.0019955822877786404,-0.008928471784620274,-0.0004966422238899294,0.01448375460639568,-0.005525707778301123,-0.0018787100728826917,0.009845355634027815,0.005399941966404484,0.013603024953847093,-0.0052133393508867355,-0.005112974917061577,-0.0038441423001395886,0.01200827267442561,0.0007291695342647037,0.0008422610120736064,-0.0009200224841249167,0.008188904025414029,-0.005990656979258631,0.00812865661426656,0.012734682126862514,0.0014654021945956879,-0.0029369906142602837,-0.004647397989160593,-0.003270313621245807
T8,0.009990121892302684,-0.003750990627720597,0.0027158550834695296,-0.0009829629938256819,0.007138170959481417,-0.007179232931614304,-0.005788270635868353,-0.0018637034265215624,0.0019285675416159734,0.010704692795567369,-0.0055268750651283425,0.005997554799302515,-0.005936236985141086,-0.008169096363215982,0.008647689764004152,-0.003853370414014911,-0.006191142650479112,0.0008395212353984778,0.002429862509214049,0.004640972406197503,0.0035604424630579813,-0.0011501457520948742,-0.007790157512537178,-0.003992855339135112,-0.002013189619051288,-0.01677408202559119,-0.0016803439457698972,0.01127500087565682,-0.0006406838106732989,0.0018176713922436784,-0.003778880624959546,-0.007380035670895936,0.004521149361373218,0.011324290964732735,-0.008936914188863583,-0.002697337452982035,0.004953431216479922,-0.0034166251111822123,0.003221106884374606,-0.0020730225288811722,-0.006620638126281331,0.0167898132767742,-0.0009811898433591884,0.009426303717615221,-0.00840301246909106,-0.006675911506340236,-0.009783274718918527,-0.0035002951028990665,0.006433889569761199,0.0017645816950252816,0.004866721538249082,0.006583375762290924,0.009220024301769596,-0.00324421898355853,-0.0025824844703027424,0.0025663688909398023
