,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02072812047973916,0.012205176947725507,0.022768265608715796,0.019867616546526905,0.02140748266287252,0.014355937597296599,0.02185188405090293,0.022388934772536676,0.008754127319524416,0.015148393548111212,0.05874906038653233,0.015204730598196721,0.023680070581890648,0.019734917679788213,0.021017280229401747,0.011420654921630847,0.012652516008327617,0.015701312119184865,0.019184936781286258,0.023163464294334822,0.022545435413435226,0.01541630928665005,0.014708568744718816,0.023151753362022687,0.011504530995493742,0.018397057415109656,0.015875319521589642,0.010412883032745374,0.017488190114506502,0.020833240564725804,0.017443524238758477,0.01920827912996122,0.02409861161618464,0.009444741009485016,0.006223616166263963,0.020385481836613456,0.008695691931887697,0.019474096530948844,0.018610734441114198,0.0076653772713730925,0.016741619283995986,0.007861088110386515,0.024347761590686526,0.020876647437943104,0.024237985405112558,0.016990769258497868,0.01315451344897426,0.01543003904056409,0.020798187283738705,0.019427372075624262,0.01656219596193271,0.016058519851245096,0.02130689940454923,0.008764119823820929,0.01874591155493969,0.017128044709874574
Pz,0.02388388376093236,0.011461556866928013,0.016646568636362075,0.01627808782439641,0.01340782968294997,0.016056131676162953,0.01595690092696269,0.010260283576787758,0.016630492832461333,0.010531700335616798,0.015833561385054318,0.0610946040424358,0.015088561859172617,0.02430522507845061,0.0220671361338576,0.01535812144994711,0.017420934017963435,0.02128751368924469,0.015001078434888817,0.020379604167720944,0.014866296182930071,0.022994211826229995,0.02624624574460402,0.02617205237213914,0.015148841210657394,0.0200383274285543,0.015208811034133077,0.02030942974623125,0.017694822087722203,0.019938477623335858,0.022784931586940275,0.022180585518904054,0.018224670168427454,0.016555375789112182,0.0157887387814521,0.0229064188739371,0.013039039342975213,0.02829823957173115,0.017964381678496698,0.008347705095469738,0.017415986482960975,0.018524524198948882,0.01529691351443506,0.018695781624550385,0.017355088075458016,0.005341741031180279,0.00569847451822948,0.0168274066908164,0.008575222921580833,0.01333642206256691,0.013209368184549443,0.016280559135326136,0.014274006967819405,0.017344888390587006,0.024766136849702535,0.013400101309008691
P3,0.016397218344092013,0.01935356965917497,0.01330649291033942,0.01714310082195036,0.015574381813169662,0.01327631179325968,0.020225120454392335,0.01577503267919421,0.018499551170929773,0.012403790333886944,0.024347038246159344,0.01587039917512256,0.062134033209347836,0.020429563448775175,0.029716360064539003,0.012583936548297744,0.01800103214290478,0.021142382993175397,0.016364125234546157,0.012833241326441838,0.0161975984943983,0.01158683814007229,0.01869725986840047,0.021979809662516066,0.016250165239227073,0.028028827739662365,0.02136930214357046,0.009205990082166066,0.016835435490132993,0.016327119292291078,0.017308656897942844,0.01752092555774413,0.017470330317313834,0.015879195504696374,0.01034137544177038,0.017729311560923923,0.010114456291375314,0.027676330800171473,0.01692889083383833,0.012209053981057826,0.01475843045959811,0.010866223106341357,0.018555120436487854,0.0195911359391914,0.019366248645370274,0.01583339323286748,0.019445144026745027,0.020664308264588684,0.016758511613156717,0.023797863625528593,0.012547931446285769,0.013954036547627835,0.015372850811252937,0.01067925206675522,0.013850844386281041,0.01892514968295091
P7,0.014292124345832588,0.01920428243925286,0.016022819364805343,0.02165189969499993,0.02037375654254759,0.017777722748840416,0.0175658351357494,0.015832406139412582,0.013990740464140262,0.010854492833223362,0.019345846564298868,0.023346533290498107,0.01904171123573855,0.06120256396415188,0.019565036430030006,0.018369986972990925,0.018511551098036934,0.020238594990689626,0.021268321797346418,0.01945679975109451,0.011935837656598818,0.02222637559678009,0.025358972101376928,0.024504119396372738,0.014293491334514621,0.02589278336539861,0.01638952608904451,0.01209063929824304,0.017352130694250314,0.021645532060819726,0.017088192694218518,0.022097599148606255,0.015460698769675247,0.013182020351622682,0.012716698277734017,0.013506695449421333,0.01487253551157084,0.020218954900903363,0.010856776970861392,0.013440023087696387,0.012348642034316744,0.014579820871200667,0.018035725484914125,0.0171795057912279,0.018436209494989832,0.009522914835644287,0.019238077194593327,0.015399961671908392,0.015079405009659761,0.018385041317997206,0.01079147159781848,0.015529655269038222,0.016359364990520174,0.01354552578926782,0.018943545725815088,0.013582504361698392
O1,0.01905008408413978,0.015151390576075063,0.012054343917955675,0.017971490458950017,0.01441782809712004,0.014074124457918731,0.01699062237352636,0.009230783173635794,0.017230737641312444,0.009658637522616184,0.019585256281773013,0.019533417326766618,0.027069923906440387,0.018270187327437223,0.059449918769416396,0.013915057192857051,0.02636653982784655,0.01798232073627262,0.016611683349692815,0.01635550174311795,0.023049173717967476,0.01694046907994365,0.0210454595167932,0.026740511406006612,0.01636651109763568,0.023575738531287173,0.02346956911247263,0.01276083070360419,0.017991017659183723,0.01284347482915471,0.01587270573207649,0.013650447279163775,0.022723490694771323,0.018334542221189905,0.013353436072100246,0.019830607611025272,0.017177213024882364,0.027370485513546407,0.021893440644486055,0.017110724776718184,0.009928483497775639,0.024924357208831516,0.005224682278320671,0.02031376177645699,0.023941803461984178,0.013668378356571365,0.01567209255774564,0.012447753157751882,0.013816615344310439,0.01351605373720442,0.014963472417685631,0.01602804351990055,0.015464557660524934,0.013186999391160895,0.012122338750348412,0.011710908894547054
Oz,0.019126965786865752,0.017312532809676144,0.012666393105042834,0.01784648288111863,0.017859920879823354,0.017046658006832128,0.014701750753275355,0.012975942710367087,0.021326945452680546,0.020764844054507743,0.013457876071148574,0.015721805139589706,0.012902726263126406,0.020289167124861826,0.015918864426701942,0.057015045101812364,0.025124604378732415,0.01835587240961537,0.025226667311718482,0.012022618362739327,0.014711597968195503,0.01854725543589784,0.02215839744877269,0.0203200990876524,0.02467707877581682,0.020076699350708938,0.017092998456663358,0.01868314595644399,0.014307747167760143,0.014625058510959354,0.012237866772952473,0.00941878789648917,0.018364329306505396,0.02373232631378834,0.014997862359894882,0.015068878341381115,0.026612573956817726,0.022021231598905667,0.015667007792868455,0.017910547272454228,0.01267125921814828,0.021428198237942286,0.011361234667640711,0.009799468472008917,0.015879590555730606,0.021632904274220224,0.02122279704264929,0.012870403982305705,0.016447948385038984,0.021894027952668055,0.015927321323591963,0.012956943439541853,0.015854800035366344,0.014438541597782331,0.009010070982948365,0.01770931703125161
O2,0.02184810126498345,0.020871814145181883,0.012333182909189243,0.01443468799218314,0.019393724115511088,0.018910698667628213,0.016333760348263032,0.015244402322958123,0.023279332596203642,0.010836874887266848,0.012264123622819662,0.016067776003701552,0.016048236005187837,0.01750565051999438,0.02738388023309548,0.02261095689730783,0.0595680025019155,0.01384523482386956,0.021762349059416996,0.01737132805301101,0.01892549353394719,0.021686273608151608,0.02221217515881771,0.024466593680869744,0.021952444442624675,0.021592742701161988,0.020367164155995814,0.021118444981141227,0.016626876902849815,0.013106850812165222,0.009525171156711053,0.007798925218026184,0.01994713085602566,0.021288237829307822,0.01369535495403985,0.01410438949344682,0.020332066754635753,0.019175547495839163,0.01597329607027298,0.020248212601947195,0.0138031212576137,0.019357864177623668,0.010438279638688312,0.007589476326216376,0.020655722068299437,0.01831821193008621,0.01783291544950227,0.015864970296964383,0.012520431213080073,0.01705753598355998,0.019196036520791826,0.012022610898878225,0.018174975245329135,0.013312317108307655,0.007364283541648643,0.014433738965744191
P8,0.012425989660587469,0.01498095948933612,0.01736226992313916,0.019225472865538475,0.017533554631315174,0.01506469682668105,0.017056154801836122,0.015979780837041532,0.0176049752014226,0.020435790576681052,0.014930805753607066,0.019715189462255034,0.02032979439163071,0.020736712991055374,0.01919139325725908,0.017056154801836122,0.014169053643866865,0.05886834016681275,0.015090269701209098,0.008568067389484449,0.020073833006056724,0.011210088582400666,0.020440487276946244,0.01912328671397429,0.016014747112099964,0.019696687974761776,0.020166573083816523,0.01206833813011282,0.017391600157879362,0.019022092575737143,0.018129267413082073,0.017993444986628013,0.011580996220165857,0.014300570030171251,0.014213518666003686,0.01800145571371584,0.017763499808971593,0.020860165976997934,0.014898161492044228,0.011530842484436803,0.018582033708086122,0.01828486865392395,0.023232526343660104,0.021796516821736785,0.009957184529227347,0.01488208736459457,0.024954270819287125,0.01579148266136282,0.019824003667464493,0.018251781058971593,0.014159607570062478,0.016217293408396262,0.01517212835844795,0.014671087007820927,0.019226021545475997,0.024192022702883405
TP10,0.01984024954251321,0.019180900542331885,0.02465856408270876,0.028395936174724853,0.022248418833379528,0.013183629802931956,0.011072525874457895,0.015602556227198545,0.020382046483331986,0.018912003263646726,0.01836755488936985,0.013497531573681117,0.01336739782202327,0.020734823004665885,0.016201465743471956,0.021820493777811617,0.021216956869617193,0.014127210140597092,0.0579191197731609,0.022007639171878837,0.015930491573278624,0.02132760277946004,0.02034852506618607,0.009495264586428322,0.017144945148091836,0.02284047266665587,0.013243292878799428,0.026235149895743153,0.011655324923892214,0.01575477878760686,0.004662140062861411,0.007019376986274984,0.02047122859289692,0.017897377708241295,0.010945144489303404,0.015229717322099722,0.020217766306055672,0.020958090782814492,0.016796947418246833,0.013969583780227331,0.010879452605001928,0.020259342956621136,0.02265613010561463,0.014688545389753498,0.016204117176930054,0.012799358289437682,0.01830378849700866,0.017208661073930397,0.015184813763080982,0.022305380009266275,0.01733011458369614,0.014640939930754032,0.026414965997908636,0.0026308120605423734,0.011570195664298368,0.02204313654748767
CP6,0.020974735093491972,0.02104067295193958,0.016696996374546306,0.018636392569257608,0.021939392780698782,0.014487475922676712,0.02080833991668747,0.01815765318048268,0.009534208443368854,0.013936710353129524,0.024559030969721427,0.02038371262633079,0.012164799922555022,0.02052370610632555,0.017940047815900664,0.011516327211401951,0.019438932078676145,0.009205040736376706,0.025183349542306104,0.06251605060052101,0.01984390034694713,0.0284973030439108,0.016021031379251194,0.01840920900288757,0.01855812633227097,0.021307895298457148,0.01968200028662532,0.0311504554558234,0.014074238157416475,0.017555895540624436,0.010906081957087987,0.015281527817639536,0.018460419190665087,0.014255361004891066,0.012253583214772264,0.017088763794412414,0.012164581805088562,0.017550527954275905,0.020513407168561405,0.017969569540817593,0.01616479923975252,0.015624550725435934,0.02507200531736243,0.014228523073148404,0.02240181129296165,0.011487241721417945,0.013547844843904141,0.014463103666641858,0.011570875544753115,0.01440587154011643,0.01621354375182223,0.010284883412610498,0.014108909351215476,0.010528387855492588,0.010567772283240741,0.018142422891302926
CP2,0.02120431213728562,0.01655830136516035,0.014415918759416238,0.018719471826434648,0.017688547518233053,0.02058848695087217,0.012551430941086194,0.0180387769438858,0.016739505165256525,0.018501119945834456,0.023149333944956586,0.013561670945203348,0.016191914941530633,0.012772413679239598,0.024651841793650632,0.014218864739785692,0.019805411735342646,0.02102573919474266,0.01835088217580807,0.019220245800556382,0.05786293228429236,0.0205744123277783,0.014594491701959204,0.020928313798425816,0.015194894299394638,0.02001213392407334,0.023748574502836715,0.014957940489593109,0.01697235929950694,0.0157125596804923,0.01243888973423393,0.01826942785113935,0.0160424115805032,0.016912202835807865,0.011894971555502802,0.018011482958810773,0.013547289543666881,0.02108840566388119,0.01816894396671294,0.019668635031524925,0.013187940431584094,0.017180429454121786,0.015594143201648408,0.02366816136560955,0.021269302685534768,0.009141170217338953,0.01468120774173435,0.01790922347794386,0.0203102853850155,0.015419976713099165,0.01651662597854886,0.012773148088238553,0.01861470234012827,0.013899722196316487,0.012454739953768303,0.012823757234951235
Cz,0.02395662806299035,0.023961183372849654,0.015275625558916716,0.014474564417310114,0.01721986349598087,0.018153020701229344,0.015074621521090055,0.019616336751320962,0.014205682301440776,0.016689514516465345,0.015024909226538492,0.021235175041148312,0.010107376971775776,0.021462655332105063,0.016415657210001846,0.016538737721261302,0.020955542394011012,0.01053595636789538,0.02169328076743424,0.024767829720457667,0.01940040714171181,0.06045564823564531,0.021107539220029548,0.01808889778296634,0.01066532716789969,0.016628021794503713,0.018870058162196283,0.02455992537847891,0.018064346643394184,0.01635965462670543,0.014026409072212514,0.014210562424698748,0.01898492327115296,0.01326116454951709,0.012691853806717964,0.015334163271178309,0.011792073158751679,0.02008092290102413,0.019888039198164058,0.018880103610720806,0.019256340515987472,0.01683541118841142,0.020745007855730878,0.01843772360629701,0.018215828521341668,0.011712739466697594,0.013414476473686312,0.021004549605819135,0.01842321791524937,0.014182961208090358,0.01696600201923022,0.017479405246069127,0.017500716173932663,0.008520695208416121,0.014797428935581738,0.01179329318956617
C4,0.017777373579575033,0.016738522813281823,0.015853831636055027,0.016586785580266893,0.019200422764877198,0.02141857845097555,0.020302998494314474,0.011112197157683905,0.01549978517526596,0.012187340767274905,0.014071020079631767,0.02454499016395951,0.017363320684668313,0.02538939373527728,0.02209452203302819,0.019915230287440168,0.022499289229737523,0.019753208665575048,0.021142111130046097,0.014427637637633384,0.014023019182085105,0.020765201027928913,0.05997001378193101,0.021137818885112753,0.0179905409121063,0.020672471538378832,0.018006689952449577,0.018932816167399252,0.013430221909063053,0.016971408974021718,0.014611949184919686,0.012556962552500318,0.021757623303235205,0.016177301163878336,0.014075163583404056,0.015328477855203453,0.01921642306405942,0.024273813778616204,0.017510340698004022,0.009905608859193542,0.01972120806721061,0.01705942124389258,0.015599654240546755,0.018183713182844112,0.011903308895868863,0.013122178964515034,0.02010583146096543,0.019916951435160965,0.00760058833503819,0.01266826343844517,0.008365117902868622,0.016504637961889113,0.01917556174224347,0.015175168215628787,0.013607245139457588,0.016098723333365914
T8,0.02282277358944535,0.017151472079258885,0.014620514129851398,0.017890662645961543,0.018629394213529365,0.020648553439624216,0.021966982554522452,0.01929875815984794,0.011497965047531674,0.0089501306179346,0.021672609885384317,0.022289482690643236,0.019393407453443867,0.022009232506885683,0.026229454152206788,0.01642924979257278,0.022642063794064523,0.017009498138864994,0.008739523454907198,0.016228792018414838,0.019103925879086527,0.01738938051082623,0.019535014194529885,0.06074982436489905,0.012562619048769605,0.02281577109864432,0.014392755087153507,0.011936147653603032,0.02061672827561134,0.01956277446220467,0.01829121099496956,0.02247389018305429,0.01509504579540856,0.013433266967688826,0.012430978096899109,0.01911951716169858,0.010247710156132118,0.017863912176383397,0.018845443270299363,0.017435787159354527,0.025169507646095716,0.014056499664960007,0.011403132154281816,0.021224369690270466,0.019251158113569075,0.012183379275597137,0.014957320351006699,0.010200385509334154,0.0074212779396628965,0.020047547316458254,0.016192442958929035,0.010675926972987953,0.01840255316910114,0.016196966854401966,0.02047512153452532,0.01212018794670622
FT10,0.014202207134024473,0.023898439553422274,0.014929002855938288,0.018065287031499993,0.013101153841404579,0.015445902989826933,0.02108743951637799,0.012088235086586616,0.02611673096496845,0.02087796288162233,0.013106688434596545,0.015946618297409194,0.016680668525937175,0.01552426930139763,0.01980160578173152,0.025363100183633833,0.026702140983508236,0.017195010839864595,0.022896545884644084,0.020897543434428963,0.016447333604991454,0.01324719213108739,0.020267856670353458,0.015381207784945554,0.05413581847592738,0.03017566049085447,0.01885724101190886,0.026319790999648963,0.015302003566835837,0.0070419209051507435,0.010661478702179792,0.008246036702070423,0.014567953338307852,0.02540523806247784,0.01675773387735518,0.01631194554842306,0.020354271294733182,0.019421813617833475,0.015393533831138017,0.019856951713651174,0.009999378185147357,0.022178724582766644,0.01516959228349818,0.01193028970398085,0.016113493999707174,0.020410036179922347,0.02113599399529714,0.019298751607457545,0.01322505375831953,0.02147234732019849,0.0137764183111685,0.00864029377885265,0.011318419478945614,0.012216412736884997,0.0011006343393503842,0.023934623885804807
FC6,0.013450807053154788,0.019293457568996038,0.020229396187575355,0.021441941572369047,0.012824131384269594,0.012360300183665946,0.015631947240007545,0.01660016269844138,0.016938737081371263,0.016399420578309926,0.017651507437329537,0.017652645468205237,0.025347149588342006,0.02534039074547092,0.02408931546945193,0.017773040161134075,0.021475229995224186,0.0188312701907684,0.02443597027949565,0.019219868984664518,0.019058921234509134,0.01720618249508807,0.020487243799677392,0.024102580259443954,0.02533363190259983,0.05813796742334,0.021131287696049068,0.014418390272213233,0.01563908542650387,0.0151803692463953,0.013626789863553278,0.014630443358718574,0.01721357357733455,0.017894572884938616,0.013417518630299649,0.023287162781668556,0.017611713067353464,0.0257308862574932,0.016096663575736737,0.016998428636335373,0.007957466752733889,0.017268023663928503,0.01653983890410188,0.019335907344348743,0.012750163456312838,0.01211136102831132,0.019758047456850152,0.016862619539538187,0.011322726026270125,0.020539797168145177,0.0048003406815755835,0.007237178866654059,0.011740256909776765,0.007924810569254138,0.011357278927876042,0.01830408044682339
