,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.4127459777324296,0.3262915639452974,-0.28543173602444455,-0.11612881181320563,-0.15163429748433993,0.33478432499134686,-0.13279620948171242,-0.35440966925060724,0.5277726892504168,0.03132138339830788,0.050539280190014364,0.1507026842844958,-0.05300661485817735,-0.08341084387509172,-0.18612669018130526,0.40182887778229603,0.09789537284138958,0.06714599765065371,0.07324462548445308,-0.4379859859222796,0.2479651570335438,0.5762529988145157,0.36541067017121126,-0.3942449279044874,0.27782875793064743,-0.08663285370595211,0.2278666841718022,0.07831207391033329,-0.04857229542273283,-0.53342885127765,0.13599408093447474,-0.1965335512065957,-0.415810385028474,0.38064909990346085,0.6120368877731344,-0.1812241705070898,0.043161320138059706,-0.3239605919893582,0.122526898677215,0.261378279515135,0.18664329902317867,0.2508772097016629,-0.46550175203099514,0.02308861497065449,-0.36457122196048125,0.0219244879648018,-0.1802282466517162,0.17671348588050786,-0.27501080888404766,-0.49462006720077284,0.086450861231954,-0.029175094449205356,-0.21971490992139078,0.48186112427827127,-0.2457824541233695,0.05022022704467661
Pz,-0.07660243180806149,0.7091753554734793,0.6576429941591375,0.03541657478357175,0.08574008209177036,0.2997207977755773,0.2984634062279685,0.40089545378486596,-0.11449109982227651,0.5799449621182223,0.11641313107036615,-0.2195176628759394,-0.10627583845290467,-0.4014602142996528,0.19493546024441707,-0.01657403192625521,0.3450894517805377,-0.2689186112967268,0.19344710383913302,-0.5015814198470393,0.1541228464246352,-0.2710243565223851,-0.2486158278929238,-0.3385520309476234,-0.07292858789760832,-0.35277231462756503,0.16660652659688702,0.028069159467118143,0.021437710411690347,-0.19250500767597076,-0.1717842897158093,-0.3427094886064361,-0.10988656294679318,-0.09140793067508662,-0.14422054626599798,-0.1849171643801009,0.15470271165955823,-0.6802877947796897,-0.18381205158879246,0.2624192649073777,0.07369254258963955,0.13840652936617362,-0.2720029005949357,-0.09222438283482333,-0.1390885927549317,0.32743820409104846,-0.07860036441418056,0.04413440105518424,0.29953830739783177,0.12184028865126828,0.4432586392575091,0.16308659150771918,-0.04325846814685805,-0.21930068138490685,-0.3547988621405525,-0.025518979609860274
P3,-0.14246508341249303,-0.021176739265002624,-0.025612996529878508,0.14269339058966585,-0.1875229790923232,0.1856548311403777,-0.10775672514271128,0.2671800156238853,0.02496114797511964,0.15357158521944306,-0.13041080942157507,-0.18233829206393812,-0.2543789934764138,0.16749377735683257,-0.6090026595876837,0.34135085364273793,-0.4629017338733372,-0.3491358826503778,-0.02294869241644575,0.46465659425661976,0.13906590991120182,0.33746135495615565,-0.26867620432079126,-0.12231548122534108,0.3874423301435725,-0.7650279717154952,-0.33010839828057476,0.10205099028299344,-0.21811637786811494,-0.10724332661597762,-0.026395148825083797,0.24564556238192267,-0.09464316724444083,0.475379403121443,0.284589825929004,0.003809915330243449,0.25612739279954777,-0.5284586562037527,-0.054348704424687075,-0.2835468010706138,-0.1737817834999356,0.2724077895273844,0.6800957440063409,-0.13075237268936135,0.05675667344804876,0.3600354519919179,-0.3489711974159362,-0.1362362753043812,-0.013920952234314233,-0.390834388209045,0.1240147380871675,0.33057188365023554,0.22110412556958167,0.4538268347373277,-0.004114401726246941,0.015195074127502796
P7,0.37483876070540484,-0.22316981882216586,0.25878769003569774,-0.12755787246159256,0.12863916752332122,0.052167252152180786,-0.07088132799446395,-0.29741756141205083,0.2259668870400295,0.1565364847269231,-0.09809741953509578,-0.4265592399058793,0.17239381659863456,-0.2499761206696529,0.1451140509794676,-0.08683870020693253,-0.3129038089912413,-0.671465504866718,-0.052971528608958006,0.17791092016962345,0.15856788742582956,-0.2231032092012604,-0.35309621957280163,-0.1539701740249156,0.3187861460247582,-0.649178972603994,0.10403944013681772,0.2525511447129061,-0.08937347453981156,-0.33735071160892705,0.0736916602604871,-0.08220566414741075,0.203978022212111,0.15924911278356058,0.16462021437662053,0.2678064740001256,-0.06075844900709509,-0.1276196932948461,-0.008869343348758574,0.31733603342060407,0.04749388421686848,-0.2568114768276046,0.11610857970017352,0.27292332305862255,-0.12558986889849602,0.6520891708581206,-0.019687358991731768,0.2896049826843711,0.2326693916197488,-0.28279153196194473,0.2877359570234645,0.025298766698652792,0.19778126146633399,-0.057958416993759816,-0.3486156094325098,-0.0398674046808408
O1,0.3257084940254324,0.20013517523232058,0.22279356010391071,-0.015866598953148847,0.5156716826975435,0.01922574954875586,0.06317220703921693,0.4236100950635021,-0.14542683102236603,0.8227763517155502,-0.20110553430520198,0.2177172538193796,-0.5047392987769868,0.22020045120958284,-0.1465187473483796,0.02495657783373287,-0.4430119291171686,-0.23317252619064874,0.04164849089890998,0.05080268899163873,-0.5997685872729356,-0.13645292193405792,-0.14039810420180904,0.05083049366109259,0.24022814577421128,-0.3843492663397846,-0.3323930025965608,0.17061430696433702,-0.06283511153749949,-0.013105444050449827,0.03625877735194579,0.17264559661026116,-0.35840898439870994,-0.012194725398269218,-0.16128614493920831,-0.28279891557118586,0.24184720094073497,-0.5994928696279809,-0.42437628024268015,0.39864056046787766,-0.22716277606282023,-0.021214128612409153,0.02323491057978771,0.1284054251611275,-0.277664280858901,0.3796421520418055,-0.38659796862494084,0.11018382280662936,-0.03094978484170192,0.46855037109327835,0.08802857377394345,-0.018883678600908834,0.07886831958673268,0.0866367881984042,0.16442842660023987,0.17271179163482978
Oz,-0.369209709343271,0.051579251611589105,0.1786101467437334,0.05946361286730118,-0.05306794663398673,0.05492915502508064,-0.08323029492628836,-0.03619316189547033,0.07742323555630343,-0.316242553652965,0.2897827723752685,-0.037649156672492634,0.3567062208301066,-0.0990592968756703,-0.03846667361253267,0.04755725501183175,-0.4271957978468113,0.02161068542203467,-0.5836219522220373,-0.026274419879312953,0.22668630027441866,-0.29647968518916445,-0.0705502366481963,-0.35235806976425704,-0.1444842387817351,-0.28434795638368016,0.1068249760531471,-0.29799039565026775,-0.07415910187163104,-0.030804424570389,0.3395512361174153,0.44421362065853903,-0.24670257632843678,-0.45455133054592617,0.3031937901465639,0.3141906771444778,-0.4003504649960634,-0.06433254419069209,0.13874514124635975,0.016349708398233135,0.42897005309018477,-0.06730749014170628,0.06847138022479572,0.17078371729899783,0.10822378315793794,0.011544580986782212,-0.07173399972135872,0.512378656868411,0.18111239576104649,-0.5079644752288232,-0.17014542914393438,0.4660461370027017,0.15127219448052345,-0.05757201854274474,0.1603376419835246,0.3754870749225343
O2,0.04436663387143671,0.0715429469045473,0.6539962505516533,0.17570138797667595,0.1584448501774718,0.2948988299276813,0.26656667565846043,0.3201289759926548,-0.5236449406821865,0.25010238682731784,0.11098133759162912,0.48518726122837436,-0.2991676113019051,-0.15441932339976985,-0.31143637159918497,-0.2941433580054465,-0.09218972175275701,0.6597700301434031,-0.44631313220579105,-0.12592245531991852,-0.04997091475665371,-0.30529796924085645,-0.1665471956698336,-0.3008493007052756,-0.2903565590060484,-0.16693539019599887,-0.04098847950904816,-0.09222032115771829,0.25031121583943644,0.26339615871992994,0.40386517015723294,0.35872771171019835,-0.24940448525516973,-0.2002085156996918,-0.393503346032315,-0.017141313827991594,-0.29802637386813413,-0.20919233490180159,-0.003843734209456089,-0.14223095935203703,0.23950772555292504,0.16359670251086583,0.24482611258963713,0.1852564660695161,-0.6075849439409011,-0.24999877734325393,-0.12921395967322377,0.2540823642042686,0.1749546174927875,-0.15072616483611398,-0.2479859492861223,0.09049351541609923,-0.2368597860387571,0.0065702153917590106,0.577455742168601,0.09159240409879839
P8,0.010208926509058146,0.12339263614670591,0.006368539618643003,0.07582112792474809,0.2652552011010287,0.205426370946411,-0.16030495439745074,0.33439651172485907,0.10559509609207911,-0.1264231334412616,0.2218828884129072,-0.1499176795537384,-0.26501310707077014,-0.6276549548913885,-0.14621784579980948,0.18649721079053527,0.7466367066988063,-0.07117257009793372,-0.5302259764338506,0.01844806325326016,0.24154636589558953,0.19300457820537958,0.225994063948375,-0.05455896694867978,0.21260040476278022,-0.2103998858456623,0.15117955706786507,0.059232102162704525,0.13158088433705378,0.31506293568139915,0.07903946833785155,-0.039584097329864606,0.3113699705025648,0.02515752057752856,-0.14636008698683192,-0.3113897261170544,-0.04659727995826117,-0.36056552655062946,0.07990816116435827,0.2755309934805992,0.11961244088310682,0.21177697876934815,-0.35223434892077826,-0.6300162509016254,-0.17023965822973863,0.08789748937816841,-0.5918508868422998,-0.07250968237842201,0.11692105069586153,-0.27460039894461075,0.07649753913727919,0.10121957410916034,-0.16421012359360254,0.19084066864351645,-0.00495745861796285,0.0011025728926944414
TP10,0.06665573686965807,-0.0870604575878438,-0.03394825592027158,-0.5036192316053552,-0.09514196832483902,0.4252989733602555,0.5118421679478636,-0.2726735936222158,-0.17759897515066494,-0.34596173296516597,0.11121080691061076,0.2981723909281503,0.17639617311980313,0.08086450316212299,0.14974425541482952,-0.3728612694576196,-0.46234697032011013,-0.4944603771092105,0.013224759085751084,-0.07658429895064457,0.3287799568134171,-0.179073594467903,-0.2191270139642388,0.2910631067403476,-0.32002300319778365,-0.30616292640195736,0.05395418577448455,-0.22998272318540472,0.12260470394625698,-0.1153464260794485,0.4792866407586023,0.2042495997802364,-0.06714035472044616,-0.09605100806026484,0.3649982810268894,0.12398234242293611,-0.0942981952434559,-0.07158492710049331,0.3895269044370712,0.29585612399666245,0.7039779800155855,-0.39600427173243724,-0.23463328209450848,0.21920322300551529,0.3463147894218474,0.10073175501221775,-0.0022199559413375695,-0.12507522468389276,0.25762035809515316,-0.31573073206341673,0.13051057151164566,0.33930314623340946,-0.31503361258322354,0.10637177185446245,0.08452684534063722,-0.7665276704522693
CP6,-0.049333475756345245,-0.6410853983621128,-0.06694570404256164,-0.049222420606962886,-0.20437639126306825,-0.15201397747219728,-0.3594601036053068,-0.3443222516353084,0.34586282288897796,-0.1263900666768808,-0.45591665320160063,-0.436741549867274,0.6421711411485103,0.3159737460960442,0.10360582940372345,-0.007823988271090192,-0.21077974546200975,0.013703086050990704,-0.18677468747733114,-0.2702973121530324,-0.075372964447669,-0.3996871570675924,-0.3656766654133453,0.3764781419217719,-0.11266895984452853,-0.33724066115775536,-0.3902869016373867,-0.6590989485858011,0.09932514989276374,0.22136477261988632,0.2915113253411998,0.15891782215088388,0.10014354272011304,0.7026277512853384,0.1157343259138509,0.4420392809712667,0.24742724711847533,0.3691476425792447,0.1161668164735608,0.1813606027481183,-0.045719369729456436,-0.011607558177921468,-0.14265385330800384,0.2457326144485056,-0.1785167449526538,0.3114655465028856,0.38512402082283803,-0.2709954443577819,-0.09852949603611995,0.19258343134511913,-0.015511746460281157,0.37190174378575436,0.207933457120488,0.20785050559537638,0.204107986283692,-0.3052101562000017
CP2,-0.33286632919607795,0.3290498867737275,0.20499377570003952,-0.004663739925239524,0.05813961839613115,-0.0664376554203062,0.18134776261951388,-0.17181374132736132,0.2665092534933772,-0.19248546235708391,0.023072727684394424,0.056371770083375766,-0.0018406972286159086,0.04311536137400308,-0.7280681367192696,0.11508243169787871,-0.2604711003750083,-0.0363471468106862,0.036323983183153385,-0.22539557611665903,-0.08914563966125334,-0.11545674828642308,0.0034781083803022794,-0.29682948966644085,0.019117183956849193,-0.40097309879379955,-0.26521944350506105,0.016538102362081846,0.02717515733281248,-0.07203743145362353,0.34959452981043015,-0.32362452652894086,0.41117211910947393,0.013007235704857378,0.3782022085710903,-0.30646067110971914,0.31274877858286837,-0.12769526259682898,0.21603288703895912,0.20382508265228777,0.5091961897507308,-0.08954439513745735,0.4054513262695465,-0.30118118780440334,-0.3994370896758859,-0.10540405444181362,-0.16020461419111584,0.017074522978629922,-0.053157735102934284,-0.25001868602933713,0.32263943027023817,0.39677021201651513,0.10152125997430893,-0.16230871102913075,0.1489008738635712,0.3726365908593275
Cz,-0.3565722024511014,-0.5908769645350523,0.0538152990614302,0.09285638701288079,0.3797179745962112,-0.052967803956212915,0.1982749501152856,-0.156786725303444,0.289812833283012,0.09983263870420388,0.651654603231203,-0.11347605436165989,0.5531057512862382,-0.0803106955162989,-0.029453107097865344,-0.16530622999945793,-0.2386162689094004,0.21624627121334725,-0.1479659193420891,-0.1685234886140433,0.16125921094157314,-0.13983501651016833,-0.2363437836915889,-0.0751360290132655,0.5559990117187728,-0.029954274154302275,0.09928606512860745,-0.7580335179067185,0.031528557553940746,-0.09290613458273933,0.23155606294670555,0.14186432805921811,0.10131134016295812,0.5860914192893157,0.15960853887636764,-0.034364033876775724,-0.3109227878846289,-0.3848278108220779,-0.1943915801762868,-0.10419982087273699,-0.006758878209552217,-0.08987756651872132,0.038562915246597135,0.016542515688895837,-0.31496116863038937,0.3638073143097838,-0.048855500711773456,-0.07284826189554411,-0.34780869032085937,-0.3559782055282478,0.2468576375850676,-0.028283381286869216,0.031114424476056644,0.3178228614196534,0.18043693976093259,-0.07182394898838694
C4,0.15464969466778936,0.26593262377002663,0.25998630807318657,0.1670423935997456,-0.024186496235945838,-0.08128036101300638,-0.320631672866926,0.11648938622964361,0.21629048521943067,0.2407683638138708,0.4319128352252373,-0.15212904988994402,-0.22751204005923295,-0.28825205500501516,-0.0863578646270998,0.08414148586240583,-0.20025171201786549,0.1416223185836752,-0.30195004593049335,-0.3122061663029426,0.19832318327963536,-0.19642958496338192,-0.20134682737233464,-0.12780170046102607,-0.15337113463986515,-0.21557380995518666,0.19744640466050145,0.019517971793481772,0.07795644909249498,0.22554785311187875,-0.2537346766434811,0.2671992635046008,-0.10522306859493774,-0.04204950318177795,0.05992873432978062,0.3427522629868222,-0.2206061876996956,-0.356233153027912,-0.027815668024418566,0.42506456351015254,0.08176844510727922,-0.002835603955431558,-0.13065229520301577,-0.22195066893865004,0.20167369495893353,0.4381135669311507,-0.2672317690141446,-0.1501510119887847,0.36581403414927494,-0.34616147160008537,0.38216428983089656,0.041607150785934,-0.2559286729077517,0.006957886856093699,0.04431870281745114,-0.18513608063102188
T8,-0.01862675009087267,-0.015424507215433337,0.0033795782318899042,-0.13906555223087105,0.08401655955785516,-0.3070074239306505,-0.3926168577396184,-0.10243745066373172,-0.06106924797854564,0.5164578861843715,-0.38744480140031745,-0.2624580624538355,-0.03549549667213982,0.009732810206324995,0.039841602227485055,-0.2085462987334059,-0.3558471580537831,-0.08686187628482442,0.26469830750025275,0.29855309292966586,-0.13356561234094175,-0.11974304363582107,-0.12281796993867297,-0.20592921606460848,0.13025547760328324,-0.5649640454055842,0.21541704675762974,0.4365652669274072,-0.040729664264225654,0.031082749714613243,-0.28015174382673,-0.013746788325431558,0.06324489513926504,0.5073490655537339,0.26546464591042906,-0.014218824268287331,0.4002589953051741,-0.10156560412676453,-0.0706396308427234,0.3000989490335989,-0.43908427496347,0.112855345906181,0.17976768577756613,0.24996548665996346,-0.35142253528793255,0.38305351702552287,-0.02573293442329669,-0.19023326786230854,0.1702227246739547,0.09061288318129436,0.165845370314229,0.027391679159108794,-0.19749109207104365,0.2902529913112672,-0.13546829568823815,0.144021413992043
FT10,0.1143912203499402,-0.3451967722748401,-0.15732019313252457,0.001237559352568519,0.19393049928488165,-0.15839816097157405,-0.12125135561940409,0.11499675002197703,0.007115906380736444,-0.385323523363935,0.15385163618711878,-0.17005901537938597,0.3276460208240505,0.27631795270259957,0.07694355424279288,-0.2685974648380925,-0.6571826508630993,-0.027827852746978705,-0.6566125102148539,-0.31610715905126363,0.04866807715820131,0.30567633787687415,-0.31794549944559064,-0.034215176094232955,0.08706714103051962,-0.30974585850193265,-0.16033468968649237,-0.8978417635168348,0.12001851316889475,0.08065861785067067,0.716694848825768,0.3530046882020885,0.20409650470663063,-0.4526829225300161,-0.06967462922765229,0.1705402824161073,-0.13546155524630973,0.05702297395792789,0.020839667048272344,-0.2490318992566453,0.1673690772842064,0.20567377700491252,0.276708417209155,0.24320434035036154,-0.0747850293252875,0.24556849781034257,-0.3061715151835061,0.28775902857010005,0.4981905760028031,-0.2975357841214011,-0.07271792907391461,0.1385829654971254,0.23778440112802396,0.5722925540677118,0.3557140741196562,-0.017545550967252733
