,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.0035340041223275165,0.012464496734036856,-0.006940206408458063,-0.001774494604535385,0.005156758849554887,0.013974879184722386,0.00616120413426479,-0.0035398457663121767,0.011712670803598293,0.005535719629027035,0.0017314442282136688,0.011078169847862479,-0.004672600856261189,-0.004419283044556903,0.0025080971455870224,0.004403536004250431,0.010070232275987835,0.0037715748937253366,0.007046038583582296,-0.0069382380284197555,0.0065387045027407685,0.02165979995702899,0.007174602373342482,-0.010216765470613873,0.005411029103213198,-0.007063563515536272,0.004778306039124887,0.002389502248278918,0.006542069797644975,-0.018780552055992793,-0.001521367281221899,-0.006561245628985919,-0.016640430859341547,0.009190858493873378,0.012720608375472937,-0.010340503554473688,-0.0032784004499335794,-0.01311163341969601,0.0030158122032101567,0.007050546808831328,-0.006182538834034848,0.006546260542242666,-0.01096935335461565,0.006286593117511573,-0.02243524644792726,-0.0020229867103393057,-0.010967257982316802,-0.004923378822754759,-0.005932586317234763,-0.011220448801760556,0.006919506669990687,-0.0026526619601747493,-0.002654630340213057,0.007552928191511947,-0.009458081958106363,-0.0006396441422875272
Pz,-0.004583405765942683,0.018107013036793677,0.014761757873523533,0.00540674023446234,0.0034262879087592485,-0.0001698032399616474,-0.0022102270761907503,0.009956315106076627,-0.0011021782570392845,0.024968956435903574,0.01135909462577097,-0.005868061980603599,0.0041880685049975885,-0.012821101945966333,0.0010894085976739867,0.0001815443641860013,0.002476997444517414,-0.008986010877724358,0.009691965751235581,-0.007334072676039881,0.0005033018035094684,-0.0017533359429643403,0.0019119993561686512,-0.01847448490722787,0.001862186608111686,0.0027878049404941787,-0.002980441660584858,-0.010529003472556166,-0.0034964656526069726,-0.008327257855373842,-0.0019095783426830333,-0.008352607290693813,0.0008352180053019884,0.0008149479512165464,0.007860999140556034,-0.004889133880684925,0.0038004215221832723,-0.009869411798475343,-0.011911512938165067,0.0007651352031595848,-0.009651520584770014,0.006108549320174669,0.0012025949340308643,-0.004144221260758122,-0.010032410882889186,0.012756842235083447,-0.0019644230011218624,-0.0016452289878419873,0.004916065677760192,0.007649864611545855,0.008897240383251813,-0.0007618280670909985,-0.003471116217287004,-0.006340048844975608,-0.008352607290693813,0.0036441791224645775
P3,0.0003224908353589521,0.0031674745449770635,0.0010197372719141923,0.009138915487921504,-0.006388601839499595,0.004911404281987174,-0.0012498553984214428,0.0023753187396897343,0.0037785224071064383,0.008558068236820844,-0.00611722709380573,0.0026097444018429172,-0.010317074348591727,0.0047686334060780405,-0.0023571792284696295,0.008907505100720473,-0.012708666000721656,-0.010600079440529611,-0.001229992872942967,0.01265640123488432,-0.004508171084020541,-0.0001242963341387942,-0.008698158868328065,0.002987993893063128,0.012247137487013377,-0.012356788199955997,-0.014969547876751067,-0.0018236191464598966,-0.010432564165409944,-0.002748207742106117,-0.0005207810595934635,0.013259551948329484,-0.007962575364524008,0.008130569254715447,0.007968510191413961,0.011549077404836126,0.01137423931911837,-0.007356983714212815,0.0009248279031821051,-0.005775926686126198,-0.011875732191319483,0.009786673126055674,0.0022915611021298993,0.010030862535672974,-0.002082789207823614,0.013258738302707474,-0.009995301435840431,-0.014848266817564425,-0.0085529470555529,-0.011571715897730872,0.0016699358469143954,0.01183706009352043,-0.0005781670066987467,0.020290455214145065,-0.005073798375838899,-0.006996395119140932
P7,0.014140751296205902,-0.002294530697263722,0.008354052904683888,0.005055788207255897,0.0010073187134444044,-0.0021660522882274574,-0.0024691390819766377,-0.010950142250991713,0.004840691128721528,0.0035716169371961225,-0.004865998347575715,-0.01243774113534325,0.0034368117234463112,-0.009397490103727743,0.001122300891206851,-0.005499849920480065,-0.009221139348416523,-0.01739051525140544,0.00405716706507684,0.013435990952640697,0.006620094243111857,-0.004990892043331845,-0.010243853762721428,0.005855022169737829,0.01023631301127955,-0.011070765710609352,-0.004071034621232268,0.004720753191962239,-0.004088801088644574,-0.008740544979532642,-0.0085965137706475,-0.004668667736453649,0.003091179667300617,0.002771011928997485,0.010350609666183645,0.008759311167780047,-0.0031036761777393403,-0.00019785903499204213,-0.0022143959314675377,0.014131525301070572,0.004123120076740858,-0.008323318629867741,-0.0016138636258243716,0.013560199125538474,-0.007239449863907288,0.010741686175147635,0.0012649610543752875,0.000920700043946298,-0.003463489988017203,0.0041926578016850055,0.013971098670489828,-0.005882385957167075,0.007420699251310494,-0.003941185166479297,-0.010330472432219533,-0.0022796634202731994
O1,-0.00013311917460038028,0.002881471411129051,0.002841718653812003,0.004493930462576866,0.0074314295110998775,-0.003826621444303721,-0.004763711907679536,0.008965590036627436,-0.0009382195818500513,0.022616632390133947,0.0014933565199758796,0.0026396064469238582,-0.0008061516554843037,0.003670180132942409,-0.0022350316170693524,-0.0004942034756369122,-0.01082330140770315,0.001683788190923654,0.007009606423173437,-0.007233833778108673,-0.013527111867179224,-0.0053432611659207305,0.004805917577544061,-0.0062896960580488374,0.006888089914273822,0.004051082409957767,-0.011171498184085481,-0.0063002474755149696,-0.00551854707526583,0.0033032555639356913,0.00350073449156749,0.007945528832955216,-0.012626231065218544,-0.005298875129347333,0.007270160244883214,-0.00015418307441283918,0.012587802101974736,-0.01237852583304317,-0.010309202085847811,0.0031104877857998404,-0.012377396714568934,-0.004923774185182361,-0.0024256968987359435,0.011414686942363915,-0.010642175230387862,0.019968927438291435,-0.011738237787912071,-0.00039254387783592415,-0.005261497414338161,0.002230631948531821,0.0016253855112218218,-0.004856027076728234,-0.0030040391682632974,0.008623233528215288,0.00556188186360459,0.007177845075834517
Oz,-0.010320119261219656,0.0009081935566273083,0.003688765907623912,0.003834245240804373,-0.001282184738096704,-0.002477127858082632,0.0035516163539143983,0.0015939766957883527,-0.002466728897723997,-0.011656367981997208,0.0011596432477481225,0.0014298039933917806,0.009025484067183367,-0.005442670832193073,-0.0021196901237147334,0.0008958138419146514,-0.00387156123800967,-0.001219844031865102,-0.015627727405897636,0.003661742758936855,0.0011991345376814976,-0.006113916649220112,-0.0036866259855092964,-0.005396954314289899,0.0032378259565619856,-0.0016375532915769118,0.005299349106433959,-0.01602258724931122,0.0016500921740501568,-0.008084024448592474,0.011444462636729968,0.0105300615374396,-0.005700363436590413,-0.007520818170393476,0.009715440938733253,0.008616086901635775,-0.010197489344337417,-0.0013715485930153558,0.004549138394846896,-0.005024961572481269,0.008649335278292626,0.003925695961917452,0.010353420693796706,0.0035723789040181964,-0.007732794256887641,0.005272343643053633,-0.00018698674808132962,0.012874248944815014,0.0021301598253002964,-0.014599043854502699,-0.008694998740275602,0.004220775304747015,0.003466408546077845,0.0016396932136915256,0.0035328876140848188,0.012826463246024159
O2,-0.005072893451063935,-0.00035486041336932686,0.009932708489719447,0.006775535634561547,0.0052365396848687434,0.00524515117299652,-0.00012260186831267866,0.003907938047388683,-0.007628716024883398,0.003262523787837984,0.009348916697161026,0.004593110541087759,-0.008733670605434589,-0.006706308217014869,-0.009286986677021328,-0.002959388221989403,-0.0013806619975252551,0.014497999450654159,-0.008139282208978674,-0.00581770329598557,-0.004122330550517896,-0.004117689293929548,0.004763411106627671,-0.006228873894709908,-0.008466630595342372,0.0012258788862415694,0.003171404178070363,-0.013166769631732505,0.0022652407682610537,0.0012285350270602041,0.015513176471535564,0.006384579665435858,-0.0029723054541810675,-0.01462624911312856,-0.005731224942806298,0.004297244413269117,-0.0054949961662102195,-0.005032799704391097,0.0044980206997807075,-0.00035916615743321334,0.015300797043553105,0.0007394975632843727,0.0038131837186060943,0.003479544472408791,-0.01543069630927276,0.0006623017232817961,-0.0025498672265103217,0.005468798229925392,0.007029658412462099,-0.008976861266913187,-0.007789734077246613,0.0013279306124311403,-0.005329001344734199,0.001345824613735615,0.013136601463908246,0.008146216134484156
P8,0.004800300927313039,0.0022788408961529234,0.0008161428371684237,0.01065690603527485,0.01380834094858581,0.0076165008788750405,0.0014841549691395027,0.013479855160394696,0.0050530243163750405,-0.008558732322627037,0.01035295914978827,-0.0027150013607582305,-0.006277121534435923,-0.014817439926893576,0.007026084736537232,0.004520268743508308,0.022590654275027967,-0.004802797731403803,-0.012193845003395654,-0.004143953551953499,-0.0015387725586249595,0.003259694778183924,0.011606783941554809,-0.0005643557496404598,0.014825086389421541,0.01218401383728827,0.007232188111717001,-0.006190318579717961,0.006342428566434962,-0.011373098683684885,-0.004721495548198305,-0.00809253218380473,0.007032833910095078,0.005940950271152923,-0.0059017036318512305,0.00036129535444630843,-0.00784839155880473,-0.012746535996424576,0.0037547252017417695,0.004081065298917386,0.001628306392817195,0.011012076417186004,-0.015574400704598115,-0.011399471176893576,-0.006673996347175615,0.006830709816434962,-0.011315438114213806,-0.005806630013582614,0.005696497545641579,-0.010742499600511345,-0.004468147958113615,-0.005930846017098115,-0.006900659343540269,-0.0019359594718759976,-0.01607157681917146,0.003033031781819271
TP10,0.00425637664319314,-0.007308859005257691,-0.0038752850023648436,-0.012742414947317463,-0.002518236469304944,0.006032318248219596,0.00238130202803267,-0.0059546056011266085,-0.005969199399283793,-0.007042045135634438,0.00734938837472552,0.010855313214891178,0.0029660886895484153,0.0058204662887831535,0.00895345642686951,-0.009827874885513937,-0.007518305541240972,-0.011491487246713615,-0.0009164125831759157,0.004253971219739975,0.010453190916497511,-0.007090408928974862,-0.010891717081565035,0.00812444537519849,-0.012180607470745347,-0.021533001361604055,-0.004615953854141463,-0.014520761975797086,0.0027124710536179375,-0.0018864835789131826,0.012575903204255176,0.007877425856114395,-0.0005544299487744257,-0.006933518879725226,0.015182253425417066,0.00042168820089537665,0.002626923982652355,0.002436653643695136,0.00490831358959971,0.00473403461326408,0.017676892556265273,-0.005200740515657212,-0.004428088938637404,0.009760885858061312,0.009616184183515696,-0.00164645188215113,-0.004650731708313458,-0.007538489597255787,0.005822871712236317,-0.007667199909179813,0.012780149187856476,0.010642063690990326,0.0011529638068967958,0.003282274211500849,0.01065665748914751,-0.019809616243311245
CP6,0.0022189375930687545,-0.012767241025864153,-0.0007375772824523563,-0.0006173671070933209,-0.010756439960316697,0.006910132713707056,-0.012220995948275597,-0.002031370672119913,0.0006067685301475133,-0.008631704192601803,-0.007946980339918676,-0.007863028454111092,0.015623487785279527,0.015137487250330296,-0.008376152978743995,0.002320600258772624,-0.009432663754289285,-0.007374169092485693,0.00026838107016062887,-0.00953551178715157,-0.002292081719490812,-0.01457102120356882,-0.003154122553576503,0.005826776858397713,-0.00463638932143169,-0.014913383129910385,-0.014988479625769827,-0.016674629544872005,0.002152696487157454,0.006706249562460066,0.0068079122281639315,0.006622018766732851,-0.000977718723250795,0.011766651689203983,0.01225864878742518,0.009521705746130055,0.0078284436240774,0.01263127244004622,0.0019219682561464058,-0.0015987813867791682,0.002425958480911544,-0.005011871800728903,0.0020390406949096426,0.007189391270733118,-0.005299427927863854,0.005196300985081944,0.010593068474895457,0.0006099062667433101,-0.0049698958578251115,0.00995945486498389,0.0047011661502649495,0.0077353574384020456,0.013279180183338648,-4.1418123064539125e-05,0.00797521996928086,-0.011413760913396517
CP2,-0.0062631805709880035,0.009496598022414933,0.006629213058497169,-0.009276989328124274,0.0015044342869236851,0.0030896122253069105,0.01197362751989841,0.005102777408838773,0.005946873862813002,-0.006442295959631953,0.0035152778542651315,-0.00027867492946066427,-0.005459010516381431,0.004712124991496406,-0.015241815223107314,-0.001278454645877945,-0.007891767333024501,-0.00930476773579792,0.004703729379458985,-0.0022061832737811787,-0.002953365749574277,-0.00434609250398724,-0.007104091551584693,-0.010627198111608187,0.002764073043444457,-0.0025328832637388395,-0.006098237839320401,-0.005586915371150842,0.0033474466001280675,-0.010567295014788158,0.009425707741996091,-0.003517032564176491,0.0052046315703087945,-0.003927364728063156,0.008378469871360865,0.002129192001978234,6.972947232363261e-05,-0.006282860317532304,0.00029427834990319174,0.01424519398453048,0.016212925679126727,-0.002149465650338689,0.006652942135606141,-0.0019144964954393752,-0.00821730651488696,-0.0023161360963805467,0.0013539611631405088,0.007113620976180218,0.004934649203793627,-0.00480242506308857,0.003083538229459906,0.0021734646828186367,-0.0013383577426979779,-0.0030821074659937216,-0.002060623337749804,0.00900930158226242
Cz,-0.005556973440185121,-0.011640549231790105,0.005437020400524049,0.0056777772106239265,0.0060963367532710575,0.005190308474980008,0.003595188266721113,0.011222840419920712,0.0005189457744202292,0.005588450478961428,0.02035543531893897,0.0013705272829360425,0.0015695982849267525,-0.003593486805165639,-0.0026491756418763716,-0.005143518282204414,-0.0028669627209773167,0.00041855954264713273,-0.007263539380327699,-0.008168716927841015,-0.00043812635053511184,-0.006109097714937138,0.006801592568015925,-0.0033084919946233804,0.012866452282510677,-0.008087897503955898,-0.0022280639068960224,-0.014281217565889098,0.00468922804689228,-0.0044442175829037135,0.008697871471594098,-0.0023361067156687596,0.003852108961598013,0.0045097238527895475,0.001775475133139368,-0.0037627822299355143,-0.009760434212988958,-0.009645585557994319,-0.011660116039678084,-0.004588841815119187,0.0033774011876201646,-0.004367651812907287,-0.0017040137478093673,0.0011910230888333082,-0.008780392357034691,0.010996546033042382,-0.00146410766848723,0.0013109761284943768,-0.0027291443349837484,-0.0055493168631854765,0.00666717710513331,0.001069368587616762,0.0034429074575059986,0.00925084647712385,0.0030583771459683877,0.0015304646691507995
C4,0.00047458681508888087,0.005156336624417529,0.001932576109721168,0.004029770073085189,0.004298185350260761,-0.0049543655842458414,-0.0019315346640001035,0.007613454228981282,0.004607112865985721,0.01414571422521125,0.007927241824737878,0.001836589529096433,-0.009192598375830682,-0.011004887504768954,0.004785929096292416,-0.004370253394158391,0.004320680577835745,0.0037602092056164445,-0.013605932907983759,-0.0025748356859013593,-0.005031953290465114,0.006036601262718221,-0.007482405642414057,0.0013158666685644128,0.004955407029966906,0.004915658518279629,0.009490937860058161,-0.00642846257269725,0.006306543993618021,0.003979155811041475,-0.004459088714165154,0.006850525808587138,-0.005974843531459124,0.007338269554618795,0.0027629902128402627,-0.0015217604876187722,-0.002817041245763487,-0.01159309604802592,-0.01089727144692567,0.01067488807062113,-0.010510756224981438,0.0051061042258048715,0.00017204683311977838,-0.004549451487896147,-0.004381501007945883,0.015839139682518745,-0.010948267572400437,-0.004758296069826851,0.0056452259607423574,-0.007100264492498292,0.006323797277730315,-0.011161208507500665,-0.011143955223388373,0.0032001196968282075,0.006323415414299257,-0.003731048725426655
T8,-0.010694536862537622,0.0031676761075793685,-0.0025880482740148897,-0.004276132466064297,-0.003960884422030728,-0.004430984864563859,-0.009059472035780362,-0.0020102130327749844,-0.0042380467737530075,0.008826393666070827,-0.009125273963263882,-0.015923032263131815,0.004593890139352266,0.008537165789087007,-0.007140984573336551,-0.0040333051519434344,-0.007266066150076493,-0.004124410209546871,0.0075803351629174075,0.006649524703797559,-0.008611544581385017,-0.003378222970686207,0.0031455031194415842,-0.003794849005260177,0.006939111099246294,-0.004591380510097866,0.009826853231586162,0.005234755684558468,-0.0008996055635005704,-0.0006422030948637671,-0.006815725590628836,0.00686016809110649,-0.002129392844015565,0.007862323724744304,0.018976092775312398,0.0021596187084421924,0.010183317109913157,-0.00042432039239790817,-0.005892512965130825,0.013421979873545573,-0.009984380729400853,-0.012521919267377996,0.007779533537692536,2.6737203979578655e-05,-0.004886868671045959,0.02116199364506716,0.008810122443432405,-0.003693829533184689,3.4886604470506233e-06,0.0016621605492017494,0.0014051165990298618,-0.005547494099337635,-0.01668862086661304,0.014220827959233472,-0.0025405721557571863,0.002880144298718027
