,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.45413902348747703,-0.20609834568393975,-0.10494740891473532,-0.23032742282352192,0.23046962903490423,-0.28647356327306833,-0.40912429443828835,-0.4969894107194402,0.4675980665716268,-0.030809647518745126,-0.5227656045833096,-0.1533288945661849,0.15928428504702838,-0.0016285075467407772,-0.41078246048542344,0.2977431194060709,-0.4627950922935321,0.008479642702987582,0.09932978989771657,0.18495211247303023,-0.0695484167760945,-0.0687091454588627,0.44296854660021967,-0.3237509204581088,0.09793457485506973,0.1726113356854069,-0.06252927039172862,0.2558712768195322,-0.18954075360674608,0.04863702424085163,-0.004438603919312998,-0.18268771474537646,0.14121130229819864,0.000455926221828861,0.29177944852484355,0.053539782477826786,0.39932264059519057,-0.03522536293461196,0.3949466654720126,0.018664049602078736,0.08148669628373643,-0.0354483558850415,0.40639016397670347,-0.47994551388238565,0.3704993053075141,0.3130227651826693,-0.033575010506924886,-0.21435061424165452,-0.35861610008176803,0.05836492651972382,-0.2625896735142998,0.22697775753696497,0.18044953331741773,0.022063580168410684,-0.0787889585520501,-0.1633779025051452
Pz,0.10441297436465333,-0.05864959576577889,0.03701930491034583,0.021569963500669878,0.07572135178688398,-0.06754822454878072,-0.13260290924287488,0.042073559911568637,-0.2674340439627206,0.09592572369179503,-0.10352693119730089,-0.3478285226927913,0.0758551685642635,-0.04801693799152801,0.207369020693662,0.22199772164337653,-0.11157856757997818,0.12893482407694243,0.06216839194899618,0.08383420521471067,-0.24400159829989404,-0.2895091674343538,0.3345517935525908,0.44896119735501205,-0.003994442552717649,0.07178119606722103,0.11038648562254835,0.012715991761338186,-0.038809326123063405,0.35958626748674466,-0.2731806993499435,-0.07992233174775518,0.23284009178094014,0.04298803157021308,0.16011271065446134,-0.20099541632146728,0.09857486364721481,0.2019969896454458,0.04807742596997183,0.1682892325327372,-0.24215028422089804,0.011152435862631278,-0.23812827685487098,0.39278850408893745,-0.4592300272098503,0.01225037385019266,0.11729124280302389,-0.40854433125229084,-0.2456024485898681,0.24273844375478412,-0.19352613104882568,-0.10645969460472728,0.075123689568485,-0.21334079003536574,0.17069032978437346,-0.09519880903908931
P3,-0.02112184596783672,-0.07160689057759048,-0.016132251514332858,0.17634370529621457,0.3671147263857031,-0.10797472553684458,-0.47346697160589435,-0.6013598258212732,0.4056749748711233,0.16537189874316716,0.2502049055675787,0.03985004338978418,-0.5376610349841257,0.311807974573653,-0.0965466287522709,0.3325304054226299,-0.0690187227130914,0.18455728783011294,-0.08634186798555248,-0.10352920983660308,0.460070861790912,0.14844062429774116,0.15904229661346272,-0.09459802903071414,0.13598502233556778,0.22406288434402213,-0.1301279330146497,-0.11167308285285012,0.052931500329969995,-0.04021177353188254,0.2253517843919672,-0.0030130543634127997,0.04330707228545324,-0.17265722075059992,-0.009140333528294357,-0.15387631773385577,0.34536582852419545,0.09446404003644769,0.08673767460565325,0.18473501174209192,-0.44492106222847116,0.08794597938557537,-0.01329850759854564,0.03662087725878716,-0.07856696182732083,0.06986949741639856,-0.4209740663179952,-0.15619344678484637,0.09188053456342835,-0.2217976401561361,0.07115258525401191,-0.050019823266337034,-0.20080989357409387,-0.12851303314171397,0.019475414953695466,-0.1557432572122125
P7,0.14704522559135524,-0.026913972808381717,0.13942115878396766,0.24257618434591088,0.06003009781521618,-0.052668019471071095,0.037369931813021284,0.1122057768893165,0.3067545668717028,0.13763818417013202,0.023612776400237942,-0.10627721673983802,0.33495549969898764,-0.4214145231212153,-0.012017631487717647,0.35806294280236084,0.13022988869623925,-0.10282758453918374,0.06130645643445031,0.026478847845298265,-0.2958073106534894,-0.1252876138245616,0.0695948304658696,-0.012677524923796962,0.4551678654845364,0.3226444267466113,-0.4501944861025387,-0.018116131271530594,-0.24740437212311142,-0.6704251555691152,-0.07820296051026213,0.10636452237378773,-0.29529360454631526,0.2657182072627703,-0.1732447884921304,0.11168206748864815,-0.11830393226186002,-0.2158306436525469,0.22228137556139543,-0.006627825772787292,-0.03229150906786025,0.18062734115873447,0.13276359348315958,-0.10707044518182739,-0.07541516641756758,0.01339420822706486,-0.17262793879450863,0.0670446884984488,-0.2889964928650557,0.5115926879835886,-0.04354391651037194,-0.16835349676714953,0.30094235016284754,-0.4092639530880653,-0.21962228183587423,0.06921479534407345
O1,-0.19929547076938964,-0.19440010802342797,0.24684634918844692,0.058204342236386944,-0.034397245177661954,-0.3459841176518591,-0.26249078983616186,-0.1226331921348727,0.21559158784130206,0.11061656404626886,-0.3377692592502067,0.1281460628794397,-0.07840689143797788,0.054677138049380083,-0.4431512226252238,-0.07270910442847069,-0.012288890134031975,0.22569289318860752,0.06852576711440633,0.018738308951618654,-0.19932932816199775,-0.5573227144093671,-0.04397597781898689,0.2692411718574717,0.1589306872942315,0.4002116371782903,-0.26364649851617195,-0.011181559481399008,0.13963130845569863,0.15858307098693636,0.21278662507886723,0.13667397876910842,-0.10468913638891274,0.14220828711258016,-0.1329173910462569,0.21488404061495125,0.27883739122195644,0.33188564940985754,0.12973381339555995,0.20623274366071165,0.05801207249253431,0.0047904776637067315,0.2222305381449732,0.15281481937061295,-0.5617206435253357,-0.1797982531767111,0.04877225620059321,-0.26107497292393395,0.035760017795892246,0.22041982849831984,-0.3501508907228427,-0.2250760328069685,0.10080572632740031,-0.05037616366634554,0.05985529988299922,0.23444539920540478
Oz,0.026790015715777465,0.00565837630790554,0.04953924364500804,0.0696842688446584,-0.2431682306961075,-0.21630146582806956,-0.44020042060029974,-0.01879974573197864,-0.15845413043478523,-0.20912082267803972,0.2276481089786284,0.15700052269413187,0.3024266322033358,0.2659393062816163,-0.12327302419379908,-0.32746516746143345,-0.5009820068331644,0.0810456005361451,-0.38697261285462464,0.1316514784612919,-0.009078695527162917,-0.12075052492603094,0.5718750875382524,0.1745864978195628,-0.07414979356111494,-0.09880089523966835,0.04658449874948273,-0.3320220103763467,-0.16956189323636306,0.24707309304676855,0.30137881741732264,0.600562721526529,-0.04405236614870397,-0.4285700831030447,0.11353665869969308,0.4472997723776055,-0.14057347462669117,0.3095524991104272,-0.34445167497715884,0.19638389599296752,0.4221055603213654,-0.25491682827546525,0.29556734255174927,0.23665170217350445,-0.510217447419684,-0.1035505550209162,-0.2495374185986943,-0.00702440742145617,-0.30745903010352454,-0.3346971159271977,-0.011151664611885619,0.35501243321699427,0.05657260651452996,0.25739360861647953,0.4499553476237473,-0.23417219055206875
O2,0.1019618976147553,0.04628188953612591,0.37142889803757345,0.06453005497849128,0.1275793377050672,-0.23405966472095804,-0.005537375130935338,0.1273835135570012,-0.37776104723334547,-0.07418335328193792,-0.38310345697273557,-0.015379327493633053,0.034610946938094016,0.2883463892210774,0.03455145097920766,-0.3340116462594582,-0.3200913669850579,0.18222659011772682,-0.17506675170218777,-0.022829649896512424,-0.5079573845556716,-0.05329161310099733,0.10247908373920112,0.6314561156226302,-0.2694823315931963,-0.18940747916636022,-0.2915888695230233,0.21414184515179316,0.1790039370134939,0.21360208483267384,0.22845534814748014,0.27478349963715815,0.10396676199245318,-0.43942422570475875,-0.1668657301977567,0.053418252770029984,-0.043859515518164145,0.15709345200420693,-0.5356466904692698,-0.00017768548368625814,0.24731392286248954,-0.0744805925740834,0.16721090853607085,0.2112061890016659,-0.2937228021563947,-0.22277005994190835,0.30983328064028154,0.08282521391981874,-0.37638091663875484,0.2916183823124455,0.19181400402208507,-0.2420536537085852,0.1373895324036085,0.20377639670969983,0.4128486378069957,-0.14400462780202916
P8,0.39517601823711423,0.19740813653238518,0.041867214764229284,-0.12729951419522384,-0.5246350478740586,0.15007511468631088,-0.24474714982866047,-0.6487750659056745,0.18198926233459853,0.107391454902739,-0.09789205518547171,0.00020243660236624647,0.09566093539991327,-0.1738607976958799,0.08804740652599931,-0.06618946225235435,-0.21826437628167877,-0.3539314211684929,0.03094171690380079,0.04446694930022482,0.22846493776152477,-0.48985408029274624,0.04221740275154314,0.10824416320787134,-0.013182002699159118,0.06380377934304259,-0.39254247947321996,0.2699538483926414,-0.04104549503193796,-0.014671683154817323,-0.3345401940861767,0.2907092994543536,0.014615464873216754,0.21991293206286297,0.5480921261808255,0.18409144185971762,0.27304551825720963,0.6210749091044324,0.06010480559392741,0.14959743044540605,-0.13841948264419662,0.08772342730770277,-0.051583876900718764,0.10466116663034208,0.2812683337958302,-0.3126620118361781,-0.4093264853847752,-0.253380399987606,-0.03564096006385554,0.1516718571133006,0.21319328764674997,0.16073599980673384,0.010362720517025949,-0.1127029479837772,-0.19875203335600947,-0.1628724750132734
TP10,0.5166899527448973,-0.5900216564551244,0.06808027862210259,0.36737039951798794,0.5315865468818837,-0.15291994822054192,0.08172060832593397,-0.07061248615269826,0.0882748357289434,-0.6193958576210565,0.16291395411681805,0.09951439961734826,-0.01424485335861048,0.11273402267337504,0.14722117668708462,-0.1976869112368607,-0.19085556737743217,0.11881932691930575,-0.21983874808763812,-0.12323624875563198,-0.2813743568739535,-0.008760494198971312,0.4075505958664692,-0.08439219754091974,-0.14062761543971883,0.12293422157302392,-0.22263146213538318,0.02662328391264709,0.07822689246405568,-0.2122133848665248,-0.02144525978399958,0.18085561193773544,-0.19551646294655384,-0.18337557539554306,-0.2920764657703647,0.2646664217896602,-0.024737273305903265,-0.4149614071282667,0.28136344155203197,-0.31211957549026736,0.23845191341660385,0.06453822845833092,0.21993390021874662,0.0646055507600518,-0.05890208944888345,-0.1701663490975927,-0.009898887714008531,-0.10361149548406212,0.4417591325814135,0.10151220408488695,-0.052399711320653096,0.2318491556623829,0.20717768037216075,-0.26050755414607846,0.09312956570898039,-0.09157340684161867
CP6,0.25515894850972276,-0.4633148091637311,-0.018232163757136058,-0.12568493365711228,0.4102638957911552,-0.3418312889372405,-0.17607408576919795,0.21718810815139936,0.2952402157839913,0.2916688834426077,0.22381437997998777,0.00627368902896241,-0.1070816928807133,-0.06798136855178379,0.014916340689929067,0.15242274459529723,-0.13572165683090315,0.1015276997042153,-0.2685977225736424,-0.47598445218976176,-0.23101822276617026,0.3281460605307371,0.42047701735170834,0.20660964829897652,-0.03175664020197368,0.07349925870785426,-0.0151650047812973,-0.5173208360489758,0.1395585684469533,-0.1280261436875136,0.08151687729422001,-0.01706672675404013,0.37406656852615855,0.09821258927359888,-0.15826089460607373,-0.16136760241516135,0.08773578845864359,-0.3147050426545225,-0.0013996094569023482,-0.10052603571900996,-0.061595609174672494,0.4030365359228952,0.17941210823041948,-0.2474445598209129,-0.3015306486147918,-0.19699544478470343,-0.24583873497566344,-0.0841357397696922,0.002359334043749515,0.30505527026461315,-0.25263013072759266,0.10335740582747803,0.039147889434990084,-0.004724786604757841,0.5068785962810346,-0.06553183469564924
CP2,-0.3302077776929272,-0.3334474560856322,-0.2333560748025434,-0.10206070995008983,-0.060675070350100106,-0.24466248924445455,-0.02046235449765725,0.09047758259124364,0.0705635103317769,0.5638169227798258,-0.009262870644587372,-0.263988346637548,0.3866778147442853,-0.26830487099753536,-0.2330794110256058,-0.027117169266231745,-0.5730412821939593,0.3305144682253943,-0.3790122439571775,-0.1787605663461952,-0.3158523399137545,-0.47256558038104973,0.047589051145776724,0.03676138572137608,0.05312979998536633,-0.08580516421208807,0.11078273299806736,-0.144383982874531,0.16093829691494504,0.2641747775365997,0.29657315063512363,0.6836424474574976,-0.3929514157694168,0.40894383116483257,0.18281567688404043,0.23587008454511318,0.06387872098579558,-0.5742807483131044,-0.22924134052543713,0.02586606686560223,-0.008311239295376761,-0.13176637440948008,0.1783031081203145,0.15956012025147762,0.20491096413287022,0.4121852847446273,-0.5167743934029402,-0.2103100640572347,-0.10073774264273473,0.12569062474772794,0.2090205819098323,0.16162573270506522,-0.13515614293508124,0.20869516076916717,0.5111101160669833,0.39145720746374524
Cz,0.10382141455611117,-0.866154183974451,0.3044117193290222,-0.4245346341262653,0.19740639509664062,-0.3460426024156001,0.03365401558806916,0.32782366911253186,-0.3827128924174579,-0.020462589355779597,0.09573358360567873,-0.16698108948897392,0.2756522559230668,0.04986470059296688,-0.4835089666487142,0.05232858270167592,-0.021947115742177135,-0.19223608356335492,0.08232293328420578,0.5885372728291708,-0.32317995756686213,-0.18724115423133061,-0.045981137078254866,0.25901684272647146,-0.002277893174500694,-0.04087757960891558,-0.26711286820950103,-0.24859489993247938,0.25608583721963424,0.0681245937586718,0.40710880535565364,0.6076691459568919,0.2793461749242353,0.2088530227788134,-0.01820121982464787,0.019351244762751664,-0.19995956446043867,-0.31087375399506045,-0.20271863422109437,-0.2854091169702143,0.46285293668184985,-0.46781627454513774,0.3877983299620337,-0.41785332036734596,0.3081906939730408,0.4631097758774441,-0.025386920022320947,-0.036240921550392255,-0.21098318664907303,-0.023557465574050352,0.037765081935089706,-0.10322436287764743,0.19443238403157734,-0.040482383238939636,0.5876539794292965,-0.29636262016161435
C4,0.26187116793818704,-0.1925571772000275,0.18941076402252618,0.150181903528827,-0.3822723902223029,-0.2888660627186937,-0.3343440829105161,-0.07558019972834391,-0.10589510488739672,-0.28780588431477466,0.3335516192132353,0.13457680702052274,0.04337901373117506,-0.06445190374269637,-0.24136262535455655,0.4792970466141868,-0.16308286130230065,0.1193666921937249,0.19683320591045197,0.3662223519858216,-0.016158790520191292,-0.3267387421232055,-0.3107770160612423,0.4529790223614951,0.3069181678925399,0.1118066377654141,-0.15831803127473745,0.12179732273491178,-0.16605422414228269,0.1250071879406342,0.34543253808027286,-0.03250953669402603,-0.19839718219474273,-0.054842867004016485,0.22552984760565564,0.14496241808329194,0.0511378927680368,0.23747547925474416,0.2679445786162402,-0.13921220019955707,0.2636951835945292,-0.2240717171149317,-0.012440904776340063,0.2103987430544799,-0.24724127425873504,-0.048712550415951,-0.13256829538717674,-0.667258670436965,-0.17474305534395485,0.04348931066273292,-0.0340491289633925,-0.08167380258140004,0.2579132574181589,0.07304627322660781,-0.14026201613021316,-0.21197613521373307
T8,-0.18566619158652095,0.2223076908683624,-0.006932909321702189,-0.126417897458325,-0.18312574882743238,0.15308962206308055,0.4158653240422048,-0.09870410996447818,0.1454896383129703,0.30798289868630835,-0.3353530550001925,0.29764166624763133,-0.14795095729988778,-0.13340921674256181,0.08275719639456774,0.12896724181033195,0.3815694098674431,0.19141122426387983,-0.1504859149018268,0.10022927131201655,-0.03718879657152514,0.019349284519846775,0.456333223407905,-0.43479937367321797,0.34089994713700006,0.3102108762328062,0.30872891397153623,-0.17810812211315433,0.3673270383822985,-0.27219168577655317,0.0960032552690977,-0.4709779550061694,0.14594328110099417,0.3555615435257214,-0.3061499848344244,-0.2908078182928111,0.04752255245675298,0.005733238797106112,-0.08209628419380224,0.3867682611379436,-0.37504591553968514,0.3444666120121188,-0.31318934986486385,-0.24550259427567195,-0.09047118738451534,-0.5294235806907267,-0.03727857740110794,0.07430354738981032,-0.10825059799706951,0.0231885818923115,-0.20021613640141536,-0.28095024353755715,0.22817796044312896,-0.15363854375755606,-0.25486552436417925,0.09136897123375971
FT10,-0.14213939546417245,0.06790950560981845,-0.1588250698457355,-0.32252724353054957,-0.042609973307475235,0.05691828621823093,-0.17437994731404532,-0.23596214290355652,0.17459353323703336,-0.08491799162144191,0.11285349321620493,-0.16209763567072466,0.12952800001897702,0.4404859675034212,0.02614325727424994,-0.12686740717039613,-0.5587703985553062,0.11924932929314719,-0.37567590862546946,-0.08897518984724073,-0.005054832325993952,-0.1420301182504851,0.37408154246441283,0.37536620253121916,-0.2868628735451824,-0.09939683192112318,-0.15966809062501278,-0.4646132977376456,0.4262572180728794,-0.10135669208267643,0.6235568414325624,0.4259901446934307,-0.27880768672367123,-0.1652850058554149,0.11639296087900683,-0.10607995616258864,0.16358473757686012,0.17794609825141278,0.18943247202567903,-0.20376595194337493,-0.024501773050487,-0.0465950852399166,0.5570762569189468,0.2306823361926851,-0.45700222588230277,0.1881485262369422,-0.0318368027601831,-0.2815540076743395,-0.02613463482606346,0.15470028125838609,0.11114673031749486,-0.18418050092325333,-0.1431924863012967,0.2936184469638196,0.08026565373868273,0.06573933576162179
