subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.918032408508599,1.0000000000000002,0.8567878100735244,0.9844460191484,bootstrap,subcritical,fullwin_resp
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9184843317074721,1.0000000000000016,0.8703672771596324,0.9691103950763041,bootstrap,subcritical,fullwin_resp
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9465490657115022,1.0000000000000016,0.8530839944037913,1.0496768674782635,bootstrap,subcritical,fullwin_resp
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9584644114055878,1.0,0.8827321249012425,1.029904250161603,bootstrap,critical,fullwin_resp
S43,Sess01,MOTOR_EXECUTION,0.9182583701080356,1.0000000000000009,0.8635775436165785,0.9767782071123521,bootstrap,subcritical,fullwin_resp
S43,Sess01,MOTOR_IMAGERY,0.9525067385585451,1.0000000000000009,0.8679080596525169,1.0397905588199332,bootstrap,subcritical,fullwin_resp
S43,Sess01,LEFT,0.9322907371100506,1.0000000000000009,0.8549359022386579,1.0170614433133318,bootstrap,subcritical,fullwin_resp
S43,Sess01,RIGHT,0.93847437155653,1.0000000000000009,0.8765497010304375,0.9995073226189535,bootstrap,subcritical,fullwin_resp
S43,Sess01,LEFT_vs_RIGHT,-0.006183634446479402,0.0,-0.14457142038029558,0.14051174228289431,bootstrap,delta,fullwin_resp
S43,Sess01,IMAGERY_vs_EXECUTION,0.03424836845050949,0.0,-0.10887014745983514,0.17621301520335475,bootstrap,delta,fullwin_resp
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004519231988731054,0.0,-0.1123225850027797,0.11407874198876766,bootstrap,delta,fullwin_resp
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.011915345694085588,0.0,-0.17682025575781157,0.16694474257702097,bootstrap,delta,fullwin_resp
