subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9989171475404682,1.0000000000000018,0.9961891315753675,1.0016516013842736,bootstrap,critical,fullwin_delta
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9975678488179877,1.0000000000000002,0.9949234056330006,1.0003890618363616,bootstrap,critical,fullwin_delta
S33,Sess01,MOTOR_IMAGERY-LEFT,0.997409092822659,1.0000000000000049,0.9948520556953485,1.0000915279979528,bootstrap,critical,fullwin_delta
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9998800466419198,1.000000000000003,0.9974831894983007,1.0025511796621893,bootstrap,critical,fullwin_delta
S33,Sess01,MOTOR_EXECUTION,0.9982424981792279,1.0000000000000009,0.9955562686041841,1.0010203316103174,bootstrap,critical,fullwin_delta
S33,Sess01,MOTOR_IMAGERY,0.9986445697322894,1.000000000000004,0.9961676225968246,1.001321353830071,bootstrap,critical,fullwin_delta
S33,Sess01,LEFT,0.9981631201815636,1.0000000000000033,0.9955205936353579,1.000871564691113,bootstrap,critical,fullwin_delta
S33,Sess01,RIGHT,0.9987239477299537,1.0000000000000018,0.9962032975656507,1.0014701207492753,bootstrap,critical,fullwin_delta
S33,Sess01,LEFT_vs_RIGHT,-0.0005608275483900416,0.0,-0.0059495271139173855,0.004668267125462311,bootstrap,delta,fullwin_delta
S33,Sess01,IMAGERY_vs_EXECUTION,0.00040207155306148934,0.0,-0.004852709013492884,0.005765085225886812,bootstrap,delta,fullwin_delta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013492987224805741,0.0,-0.004199930260994078,0.006728195751272925,bootstrap,delta,fullwin_delta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0024709538192607683,0.0,-0.007699123966840804,0.00260833849965203,bootstrap,delta,fullwin_delta
