,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.024504098052485147,0.0057989322505451555,0.0034679299195428254,0.01978494623655914,-0.0011940747424618384,-0.024504098052485147,0.01978494623655914,0.008129934581547486,0.0034679299195428254,0.01978494623655914,0.01978494623655914,0.01279193924355215,-0.024504098052485147,0.01978494623655914,0.010460936912549818,0.01978494623655914,0.01978494623655914,0.01512294157455448,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01279193924355215,0.01978494623655914,-0.024504098052485147,-0.024504098052485147,-0.024504098052485147,-0.024504098052485147,0.018494623655913978,-0.024504098052485147,-0.024504098052485147,-0.024504098052485147,-0.024504098052485147,0.01279193924355215,-0.024504098052485147,-0.02622452816001203,0.01978494623655914,-0.024504098052485147,0.01806451612903226,-0.024504098052485147,-0.024504098052485147,0.015483870967741935,-0.024504098052485147,0.0,-0.024504098052485147,-0.024504098052485147,0.01978494623655914,-0.024504098052485147,0.01978494623655914,0.01978494623655914
S1_D3 hbo,0.00968393613554904,-0.04284131638970348,-0.022639296187683285,-0.00647768002606712,-0.014558488106875201,-0.012538286086673182,0.00766373411534702,-0.028699902248289343,-0.022639296187683285,-0.008497882046269143,-0.034760508308895405,-0.04082111436950146,0.00968393613554904,-0.034760508308895405,-0.008497882046269143,-0.00041707396546106223,-0.034760508308895405,0.0157445421961551,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,-0.00647768002606712,0.01372434017595308,0.01978494623655914,0.00968393613554904,0.00968393613554904,0.00968393613554904,0.00968393613554904,-0.013828608667318346,0.00968393613554904,0.00968393613554904,0.00968393613554904,0.00968393613554904,-0.04082111436950146,0.00968393613554904,0.007963506028022158,0.00362333007494298,0.00968393613554904,-0.03648093841642228,0.00968393613554904,0.00968393613554904,0.015483870967741935,0.00968393613554904,0.0,0.00968393613554904,0.00968393613554904,0.01978494623655914,0.00968393613554904,0.01372434017595308,0.01978494623655914
S2_D1 hbo,0.005430879250913208,-0.03523897720841694,-0.03284663271080927,-0.01131553223234038,-0.02327725472037866,-0.020884910222771,0.01978494623655914,-0.03284663271080927,-0.03284663271080927,-0.013707876729948037,-0.020884910222771,-0.02806194371559397,0.005430879250913208,-0.020884910222771,-0.0065308432371250676,-0.0041384987395174135,-0.020884910222771,0.01500025724134383,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.012607912743736176,0.012607912743736176,0.01978494623655914,0.005430879250913208,0.005430879250913208,0.005430879250913208,0.005430879250913208,-0.0006441323249472657,0.005430879250913208,0.005430879250913208,0.005430879250913208,0.005430879250913208,-0.02806194371559397,0.005430879250913208,0.0037104491433863265,0.0006461902556978982,0.005430879250913208,-0.02260534033029788,0.005430879250913208,0.005430879250913208,0.015483870967741935,0.005430879250913208,0.0,0.005430879250913208,0.005430879250913208,0.01978494623655914,0.005430879250913208,0.01978494623655914,0.01978494623655914
S2_D2 hbo,0.01978494623655914,-0.04299532282173682,-0.04299532282173682,-0.038511017889001395,-0.03402671295626597,-0.02954240802353054,0.01978494623655914,-0.04299532282173682,-0.04299532282173682,-0.04299532282173682,-0.04299532282173682,-0.04299532282173682,0.01978494623655914,-0.04299532282173682,-0.011605188292588841,-0.025058103090795116,-0.04299532282173682,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,-0.01737981580596943,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,-0.04299532282173682,0.01978494623655914,0.01806451612903226,-0.016089493225324266,0.01978494623655914,-0.044715752929263705,0.01978494623655914,0.01978494623655914,0.015483870967741935,0.01978494623655914,0.0,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914
S2_D4 hbo,0.00069186747760926,-0.025561115815946823,-0.02794775066081556,-0.011241306746734413,-0.02794775066081556,-0.025561115815946823,0.01978494623655914,-0.023174480971078087,-0.02794775066081556,-0.011241306746734413,-0.011241306746734413,-0.01840121128134062,0.00069186747760926,-0.011241306746734413,-0.006468037056996945,-0.0016947673672594726,-0.011241306746734413,0.015011676546821671,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.012625041701952937,0.01978494623655914,0.00069186747760926,0.00069186747760926,0.00069186747760926,0.00069186747760926,-0.0005984551030359039,0.00069186747760926,0.00069186747760926,0.00069186747760926,0.00069186747760926,-0.01840121128134062,0.00069186747760926,-0.0010285626299176218,0.00069186747760926,0.00069186747760926,-0.012961736854261295,0.00069186747760926,0.00069186747760926,0.015483870967741935,0.00069186747760926,0.0,0.00069186747760926,0.00069186747760926,0.01978494623655914,0.00069186747760926,0.01978494623655914,0.01978494623655914
S3_D1 hbo,-0.00941213405541166,-0.006492426026214582,-0.007952280040813123,0.0022666980613766582,-0.010871988070010202,-0.02839023624519268,0.01978494623655914,-0.0050325720116160405,-0.007952280040813123,0.0022666980613766582,0.0022666980613766582,-0.0021128639824189617,-0.012331842084608743,0.0022666980613766582,0.0037265520759751994,0.008106114119770821,0.0022666980613766582,0.016865238207362063,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.015405384192763522,0.01978494623655914,-0.012331842084608743,-0.012331842084608743,-0.012331842084608743,-0.012331842084608743,0.006815791539125657,-0.012331842084608743,-0.012331842084608743,-0.012331842084608743,-0.012331842084608743,-0.0021128639824189617,-0.012331842084608743,-0.014052272192135624,0.008106114119770821,-0.012331842084608743,0.0005462679538497765,-0.012331842084608743,-0.012331842084608743,0.015483870967741935,-0.012331842084608743,0.0,-0.012331842084608743,-0.012331842084608743,0.01978494623655914,-0.012331842084608743,0.01978494623655914,0.01978494623655914
S3_D3 hbo,0.019762845849802372,-0.04084321475625824,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,-0.0862977602108037,0.019762845849802372,0.019762845849802372,0.019762845849802372,-0.10144927536231885,-0.07114624505928854,0.019762845849802372,-0.10144927536231885,0.00461133069828722,0.019762845849802372,-0.07114624505928854,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,-0.10144927536231885,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,-0.041721563460693896,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,-0.10144927536231885,0.019762845849802372,0.018006148440931048,0.019762845849802372,0.019762845849802372,-0.07246376811594203,0.019762845849802372,0.019762845849802372,0.015810276679841896,0.019762845849802372,0.0,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372
S3_D4 hbo,0.009734694980277734,-0.040516561301129295,-0.030466310044847896,-0.012878370346355434,-0.020416058788566487,-0.01790349597449613,0.01978494623655914,-0.038003998487058946,-0.030466310044847896,-0.015390933160425783,-0.030466310044847896,-0.038003998487058946,0.009734694980277734,-0.030466310044847896,-0.00785324471821473,-0.005340681904144377,-0.030466310044847896,0.014759820608418437,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.004709569352137032,0.012247257794348087,0.01978494623655914,0.009734694980277734,0.009734694980277734,0.009734694980277734,0.009734694980277734,-0.006631004484789541,0.009734694980277734,0.009734694980277734,0.009734694980277734,0.009734694980277734,-0.038003998487058946,0.009734694980277734,0.008014264872750853,-0.00031555627600367286,0.009734694980277734,-0.03218674015237478,0.009734694980277734,0.009734694980277734,0.015483870967741935,0.009734694980277734,0.0,0.009734694980277734,0.009734694980277734,0.01978494623655914,0.009734694980277734,0.01727238342248879,0.01978494623655914
S3_D5 hbo,0.005430879250913208,-0.03523897720841694,-0.03284663271080927,-0.01131553223234038,-0.02327725472037866,-0.020884910222771,0.01978494623655914,-0.03284663271080927,-0.03284663271080927,-0.013707876729948037,-0.020884910222771,-0.02806194371559397,0.005430879250913208,-0.020884910222771,-0.0065308432371250676,-0.0041384987395174135,-0.020884910222771,0.01500025724134383,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.012607912743736176,0.012607912743736176,0.01978494623655914,0.005430879250913208,0.005430879250913208,0.005430879250913208,0.005430879250913208,-0.0006441323249472657,0.005430879250913208,0.005430879250913208,0.005430879250913208,0.005430879250913208,-0.02806194371559397,0.005430879250913208,0.0037104491433863265,0.0006461902556978982,0.005430879250913208,-0.02260534033029788,0.005430879250913208,0.005430879250913208,0.015483870967741935,0.005430879250913208,0.0,0.005430879250913208,0.005430879250913208,0.01978494623655914,0.005430879250913208,0.01978494623655914,0.01978494623655914
S4_D2 hbo,0.01978494623655914,-0.04431761786600495,-0.04431761786600495,-0.03577060931899641,-0.031497105045492135,-0.027223600771987867,0.01978494623655914,-0.04431761786600495,-0.04431761786600495,-0.040044113592500694,-0.04431761786600495,-0.04431761786600495,0.01978494623655914,-0.04431761786600495,-0.010129583677970774,-0.022950096498483594,-0.04431761786600495,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.015511441963054868,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,-0.015693410532120214,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,-0.04431761786600495,0.01978494623655914,0.01806451612903226,-0.01440308795147505,0.01978494623655914,-0.04603804797353184,0.01978494623655914,0.01978494623655914,0.015483870967741935,0.01978494623655914,0.0,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914,0.01978494623655914
