,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025040827436037017,0.0195971692977681,0.02231899836690256,0.017964071856287425,0.02231899836690256,0.025040827436037017,0.0130647795318454,0.020685900925421885,0.021230266739248774,0.015242242787152967,0.012520413718018509,0.020141535111594992,0.025040827436037017,0.018508437670114317,0.020141535111594992,0.013609145345672292,0.015242242787152967,0.01905280348394121,0.01633097441480675,0.018508437670114317,0.014697876973326075,0.013609145345672292,0.015786608600979857,0.017419706042460535,0.018508437670114317,0.0130647795318454,0.025040827436037017,0.025040827436037017,0.025040827436037017,0.025040827436037017,0.011431682090364725,0.025040827436037017,0.025040827436037017,0.025040827436037017,0.025040827436037017,0.020685900925421885,0.025040827436037017,0.02231899836690256,0.015242242787152967,0.025040827436037017,0.008165487207403375,0.025040827436037017,0.025040827436037017,0.002177463255307567,0.025040827436037017,0.0,0.025040827436037017,0.025040827436037017,0.014697876973326075,0.025040827436037017,0.011976047904191617,0.017964071856287425
S1_D3 hbo,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.020754716981132074,0.0220125786163522,0.0220125786163522,0.01509433962264151,0.0220125786163522,0.0220125786163522,0.01761006289308176,0.014465408805031447,0.0220125786163522,0.0220125786163522,0.021383647798742137,0.0220125786163522,0.015723270440251572,0.01761006289308176,0.0220125786163522,0.018867924528301886,0.021383647798742137,0.016981132075471698,0.015723270440251572,0.018238993710691823,0.02012578616352201,0.021383647798742137,0.01509433962264151,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.013207547169811321,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.018867924528301886,0.01761006289308176,0.0220125786163522,0.009433962264150943,0.0220125786163522,0.0220125786163522,0.0025157232704402514,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.016981132075471698,0.0220125786163522,0.013836477987421384,0.020754716981132074
S2_D1 hbo,0.023323615160349854,0.02099125364431487,0.023323615160349854,0.01924198250728863,0.023323615160349854,0.023323615160349854,0.013994169096209912,0.022157434402332362,0.022740524781341108,0.0163265306122449,0.013411078717201166,0.021574344023323616,0.023323615160349854,0.019825072886297375,0.021574344023323616,0.014577259475218658,0.0163265306122449,0.02040816326530612,0.01749271137026239,0.019825072886297375,0.01574344023323615,0.014577259475218658,0.016909620991253645,0.018658892128279883,0.019825072886297375,0.013994169096209912,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.012244897959183673,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.022157434402332362,0.023323615160349854,0.02040816326530612,0.0163265306122449,0.023323615160349854,0.008746355685131196,0.023323615160349854,0.023323615160349854,0.0023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.01574344023323615,0.023323615160349854,0.01282798833819242,0.01924198250728863
S2_D2 hbo,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.016053511705685617,0.02140468227424749,0.02140468227424749,0.018729096989966554,0.015384615384615385,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.016722408026755852,0.018729096989966554,0.02140468227424749,0.020066889632107024,0.02140468227424749,0.018060200668896322,0.016722408026755852,0.01939799331103679,0.02140468227424749,0.02140468227424749,0.016053511705685617,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.014046822742474917,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.018060200668896322,0.018729096989966554,0.02140468227424749,0.010033444816053512,0.02140468227424749,0.02140468227424749,0.0026755852842809363,0.02140468227424749,0.0,0.02140468227424749,0.02140468227424749,0.018060200668896322,0.02140468227424749,0.01471571906354515,0.02140468227424749
S2_D4 hbo,0.023323615160349854,0.02099125364431487,0.023323615160349854,0.01924198250728863,0.023323615160349854,0.023323615160349854,0.013994169096209912,0.022157434402332362,0.022740524781341108,0.0163265306122449,0.013411078717201166,0.021574344023323616,0.023323615160349854,0.019825072886297375,0.021574344023323616,0.014577259475218658,0.0163265306122449,0.02040816326530612,0.01749271137026239,0.019825072886297375,0.01574344023323615,0.014577259475218658,0.016909620991253645,0.018658892128279883,0.019825072886297375,0.013994169096209912,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.012244897959183673,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.022157434402332362,0.023323615160349854,0.02040816326530612,0.0163265306122449,0.023323615160349854,0.008746355685131196,0.023323615160349854,0.023323615160349854,0.0023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.01574344023323615,0.023323615160349854,0.01282798833819242,0.01924198250728863
S3_D1 hbo,0.025040827436037017,0.0195971692977681,0.02231899836690256,0.017964071856287425,0.02231899836690256,0.025040827436037017,0.0130647795318454,0.020685900925421885,0.021230266739248774,0.015242242787152967,0.012520413718018509,0.020141535111594992,0.025040827436037017,0.018508437670114317,0.020141535111594992,0.013609145345672292,0.015242242787152967,0.01905280348394121,0.01633097441480675,0.018508437670114317,0.014697876973326075,0.013609145345672292,0.015786608600979857,0.017419706042460535,0.018508437670114317,0.0130647795318454,0.025040827436037017,0.025040827436037017,0.025040827436037017,0.025040827436037017,0.011431682090364725,0.025040827436037017,0.025040827436037017,0.025040827436037017,0.025040827436037017,0.020685900925421885,0.025040827436037017,0.02231899836690256,0.015242242787152967,0.025040827436037017,0.008165487207403375,0.025040827436037017,0.025040827436037017,0.002177463255307567,0.025040827436037017,0.0,0.025040827436037017,0.025040827436037017,0.014697876973326075,0.025040827436037017,0.011976047904191617,0.017964071856287425
S3_D3 hbo,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02443280977312391,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.020942408376963352,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.015706806282722512,0.02006980802792321,0.02006980802792321,0.013089005235602094,0.02006980802792321,0.02006980802792321,0.0034904013961605585,0.02006980802792321,0.0,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.02006980802792321,0.019197207678883072,0.02006980802792321
S3_D4 hbo,0.022492401215805473,0.02188449848024316,0.022492401215805473,0.02006079027355623,0.022492401215805473,0.022492401215805473,0.01458966565349544,0.022492401215805473,0.022492401215805473,0.01702127659574468,0.01398176291793313,0.022492401215805473,0.022492401215805473,0.02066869300911854,0.022492401215805473,0.015197568389057751,0.01702127659574468,0.02127659574468085,0.0182370820668693,0.02066869300911854,0.01641337386018237,0.015197568389057751,0.01762917933130699,0.019452887537993922,0.02066869300911854,0.01458966565349544,0.022492401215805473,0.022492401215805473,0.022492401215805473,0.022492401215805473,0.01276595744680851,0.022492401215805473,0.022492401215805473,0.022492401215805473,0.022492401215805473,0.022492401215805473,0.022492401215805473,0.019452887537993922,0.01702127659574468,0.022492401215805473,0.00911854103343465,0.022492401215805473,0.022492401215805473,0.0024316109422492403,0.022492401215805473,0.0,0.022492401215805473,0.022492401215805473,0.01641337386018237,0.022492401215805473,0.013373860182370821,0.02006079027355623
S3_D5 hbo,0.022754491017964073,0.02155688622754491,0.022754491017964073,0.01976047904191617,0.022754491017964073,0.022754491017964073,0.01437125748502994,0.022754491017964073,0.022754491017964073,0.016766467065868262,0.013772455089820359,0.02215568862275449,0.022754491017964073,0.02035928143712575,0.02215568862275449,0.014970059880239521,0.016766467065868262,0.020958083832335328,0.017964071856287425,0.02035928143712575,0.016167664670658683,0.014970059880239521,0.017365269461077845,0.019161676646706587,0.02035928143712575,0.01437125748502994,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.012574850299401197,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.01976047904191617,0.016766467065868262,0.022754491017964073,0.008982035928143712,0.022754491017964073,0.022754491017964073,0.0023952095808383233,0.022754491017964073,0.0,0.022754491017964073,0.022754491017964073,0.016167664670658683,0.022754491017964073,0.013173652694610778,0.01976047904191617
S4_D2 hbo,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.018292682926829267,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.01753048780487805,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.019054878048780487,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.019054878048780487,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.018292682926829267,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.01600609756097561,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.01676829268292683,0.020579268292682928,0.020579268292682928,0.011432926829268292,0.020579268292682928,0.020579268292682928,0.003048780487804878,0.020579268292682928,0.0,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.020579268292682928,0.01676829268292683,0.020579268292682928
