,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10699767001706677,-0.031994813877603626,-0.034179984876509174,-0.10106182580729668,-0.008114016532421628,0.10699767001706677,-0.0736691464995879,-0.05111506011802716,-0.02809272280812944,-0.08584367063634737,-0.07062551546539804,-0.07413739742792481,0.10699767001706677,-0.10410545684148652,-0.06110441325588104,-0.07671277753377778,-0.08584367063634737,-0.0810831195315889,-0.09193093270472708,-0.10410545684148652,-0.08280003960215747,-0.07671277753377778,-0.08888730167053721,-0.09801819477310682,-0.06500650432535521,-0.0736691464995879,0.10699767001706677,0.10699767001706677,0.10699767001706677,0.10699767001706677,-0.07175264076451097,0.10699767001706677,0.10699767001706677,0.10699767001706677,0.10699767001706677,-0.07718102846211469,0.10699767001706677,0.17063626358644685,-0.08584367063634737,0.10699767001706677,-0.05589565034853597,0.10699767001706677,0.10699767001706677,-0.03684448370743273,0.10699767001706677,0.0,0.10699767001706677,0.10699767001706677,-0.08280003960215747,0.10699767001706677,-0.06758188443120818,-0.07687865015934348
S1_D3 hbo,-0.06722137048271397,0.22645520619400566,0.11350267670295963,0.030173546455791726,0.06832166490654125,0.05702641195743665,-0.017245204132430428,0.14738843555027342,0.11350267670295963,0.05905103276906861,0.2234715544716006,0.21515995324490106,-0.06722137048271397,0.18479064107042165,0.03443590605922746,0.024419360991153542,0.20588932110742836,-0.10110712933002776,-0.10611540186406472,-0.12018118855540252,-0.09556606184556136,-0.08853316849989247,-0.10259895519123027,0.033689993128626174,-0.08629542970808872,-0.08501672182705802,-0.06722137048271397,-0.06722137048271397,-0.06722137048271397,-0.06722137048271397,0.0990422780096263,-0.06722137048271397,-0.06722137048271397,-0.06722137048271397,-0.06722137048271397,0.21515995324490106,-0.06722137048271397,-0.0012186987201108967,-0.008720484925559038,-0.06722137048271397,0.24198394469761936,-0.06722137048271397,-0.06722137048271397,-0.038735746262011074,-0.06722137048271397,0.0,-0.06722137048271397,-0.06722137048271397,-0.09556606184556136,-0.06722137048271397,-0.04409806963407531,-0.0924815662346149
S2_D1 hbo,-0.050772092837899005,0.18965976721722047,0.1632432261977671,0.06568063050472232,0.1097393964388506,0.09636343899912139,-0.0788655031573768,0.16976351798762918,0.16650337209269814,0.09535731741910677,0.15178591921294948,0.14627174900310203,-0.050772092837899005,0.11592431436870777,0.025888132045539823,0.05163392534498349,0.13548518973829415,-0.0879751931221602,-0.09842637852696318,-0.11146696210668743,-0.08864594084216997,-0.08212564905230785,-0.09516623263203214,-0.06481879799763791,-0.07133908978750003,-0.0788655031573768,-0.050772092837899005,-0.050772092837899005,-0.050772092837899005,-0.050772092837899005,0.030708206677756845,-0.050772092837899005,-0.050772092837899005,-0.050772092837899005,-0.050772092837899005,0.14301160310817093,-0.050772092837899005,0.013949075035187119,0.015101572780731999,-0.050772092837899005,0.1682479032157412,-0.050772092837899005,-0.050772092837899005,-0.03771054315039753,-0.050772092837899005,0.0,-0.050772092837899005,-0.050772092837899005,-0.08864594084216997,-0.050772092837899005,-0.07234521136751464,-0.08402364056380318
S2_D2 hbo,-0.1202987954675375,0.23071511904947992,0.23071511904947992,0.20564269658397868,0.18057027411847745,0.15549785165297614,-0.09037959702041089,0.23071511904947992,0.23071511904947992,0.24567471827304324,0.2643742173024973,0.23071511904947992,-0.1202987954675375,0.23071511904947992,0.05520816179097119,0.15660472782871065,0.24567471827304324,-0.1202987954675375,-0.11281899585575585,-0.1202987954675375,-0.1015992964380834,-0.09411949682630175,-0.10907909604986502,-0.1202987954675375,-0.1202987954675375,-0.09037959702041089,-0.1202987954675375,-0.1202987954675375,-0.1202987954675375,-0.1202987954675375,0.11420509475377887,-0.1202987954675375,-0.1202987954675375,-0.1202987954675375,-0.1202987954675375,0.23071511904947992,-0.1202987954675375,-0.053178858039652555,0.09524018348003573,-0.1202987954675375,0.28467423259296704,-0.1202987954675375,-0.1202987954675375,-0.03962955879423656,-0.1202987954675375,0.0,-0.1202987954675375,-0.1202987954675375,-0.1015992964380834,-0.1202987954675375,-0.08289979740862927,-0.09611561981958429
S2_D4 hbo,-0.024275566167313876,0.13554939046223033,0.13585284079612603,0.0652656246653035,0.13585284079612603,0.12250880688250607,-0.0788655031573768,0.11568506475874812,0.13911298669105707,0.08156635413995883,0.09786708361461416,0.09225714282643928,-0.024275566167313876,0.062005478770372456,0.02553697325833929,0.03797065617027209,0.08156635413995883,-0.0880390401743785,-0.09842637852696318,-0.11146696210668743,-0.08864594084216997,-0.08212564905230785,-0.09516623263203214,-0.10494667031682531,-0.07143486036582745,-0.0788655031573768,-0.024275566167313876,-0.024275566167313876,-0.024275566167313876,-0.024275566167313876,0.030452818468883727,-0.024275566167313876,-0.024275566167313876,-0.024275566167313876,-0.024275566167313876,0.0889969969315082,-0.024275566167313876,0.040445601705772286,0.014846184571858878,-0.024275566167313876,0.11432906761740588,-0.024275566167313876,-0.024275566167313876,-0.03771054315039753,-0.024275566167313876,0.0,-0.024275566167313876,-0.024275566167313876,-0.08864594084216997,-0.024275566167313876,-0.07234521136751464,-0.08402364056380318
S3_D1 hbo,0.022616232348432984,0.03672801653031183,0.02967212443937243,-0.003114668847177955,0.04599665059939219,0.1287256523885616,-0.0736691464995879,0.0224784913819222,0.035759386507752164,0.01210348632377135,0.027321641494720692,0.009197596256092306,0.03894075850845278,-0.006158299881367785,-0.02345145606394729,-0.01141467289369864,0.01210348632377135,-0.09082456171565664,-0.09193093270472708,-0.10410545684148652,-0.08280003960215747,-0.07671277753377778,-0.08888730167053721,-0.09801819477310682,-0.07961866760145683,-0.0736691464995879,0.03894075850845278,0.03894075850845278,0.03894075850845278,0.03894075850845278,-0.006454536124431816,0.03894075850845278,0.03894075850845278,0.03894075850845278,0.03894075850845278,0.006153965221902437,0.03894075850845278,0.10257935207783289,-0.020545565996268247,0.03894075850845278,0.042051506611582745,0.03894075850845278,0.03894075850845278,-0.03684448370743273,0.03894075850845278,0.0,0.03894075850845278,0.03894075850845278,-0.08280003960215747,0.03894075850845278,-0.06758188443120818,-0.07687865015934348
S3_D3 hbo,-0.11295887962718776,0.22589870884595023,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,0.45564770207773764,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,0.5647562973190883,0.39532750308251924,-0.11295887962718776,0.5647562973190883,-0.028244482508903268,-0.11295887962718776,0.39532750308251924,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,0.5647562973190883,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,0.21610888967824812,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,0.5647562973190883,-0.11295887962718776,-0.04034701903521179,-0.11295887962718776,-0.11295887962718776,0.4269917507647918,-0.11295887962718776,-0.11295887962718776,-0.042360334703436434,-0.11295887962718776,0.0,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.11295887962718776,-0.10808004000257448,-0.08877570397923454
S3_D4 hbo,-0.07018793103567159,0.21417326657265284,0.15458192664500287,0.06984061593963316,0.09838946222483425,0.0843413461197921,-0.08219501385858297,0.19672627496012937,0.15458192664500287,0.10088310958208191,0.20216618374974143,0.19672627496012937,-0.07018793103567159,0.16477855316744686,0.028148881699623488,0.05488727168435723,0.1851718062123348,-0.09148641223079323,-0.10258826690347093,-0.11618376893339621,-0.09239164038102696,-0.08559388936606431,-0.09918939139598959,-0.025097321288180655,-0.07403942061826975,-0.08219501385858297,-0.07018793103567159,-0.07018793103567159,-0.07018793103567159,-0.07018793103567159,0.061268386346789896,-0.07018793103567159,-0.07018793103567159,-0.07018793103567159,-0.07018793103567159,0.19672627496012937,-0.07018793103567159,-0.00477311509983412,0.016594412951828976,-0.07018793103567159,0.21973800465293514,-0.07018793103567159,-0.07018793103567159,-0.03826546160059857,-0.07018793103567159,0.0,-0.07018793103567159,-0.07018793103567159,-0.09239164038102696,-0.07018793103567159,-0.06134914673857818,-0.0886017177779617
S3_D5 hbo,-0.047590034269792685,0.18649723048082026,0.16642528476587343,0.06278163849635549,0.11292145500695693,0.09954549756722772,-0.08097386098164357,0.16642528476587343,0.16642528476587343,0.09289756662412886,0.14976540963136045,0.14302136402402402,-0.047590034269792685,0.11293747411766315,0.022637747066461836,0.04943771927803891,0.13302543894331623,-0.09104988161588264,-0.10106182580729668,-0.11445380235773205,-0.09101784339447011,-0.08432185511925243,-0.09771383166968782,-0.06762994176332697,-0.07432593003854465,-0.08097386098164357,-0.047590034269792685,-0.047590034269792685,-0.047590034269792685,-0.047590034269792685,0.02886339358152341,-0.047590034269792685,-0.047590034269792685,-0.047590034269792685,-0.047590034269792685,0.13967336988641518,-0.047590034269792685,0.017570374816682385,0.012641821985754082,-0.047590034269792685,0.16693017957557446,-0.047590034269792685,-0.047590034269792685,-0.038061936121108676,-0.047590034269792685,0.0,-0.047590034269792685,-0.047590034269792685,-0.09101784339447011,-0.047590034269792685,-0.07427787270642588,-0.08692263257217002
S4_D2 hbo,-0.11568378191133534,0.2427232828198683,0.2427232828198683,0.19493567418904117,0.1710418698736276,0.14714806555821403,-0.10289913966330154,0.2427232828198683,0.2427232828198683,0.21882947850445472,0.25976947248391336,0.2427232828198683,-0.11568378191133534,0.2427232828198683,0.051572848296559705,0.131777356074823,0.2427232828198683,-0.11568378191133534,-0.11568378191133534,-0.11568378191133534,-0.11568378191133534,-0.10716068707931281,-0.11568378191133534,-0.09178997759592175,-0.11568378191133534,-0.10289913966330154,-0.11568378191133534,-0.11568378191133534,-0.11568378191133534,-0.11568378191133534,0.09382154974054827,-0.11568378191133534,-0.11568378191133534,-0.11568378191133534,-0.11568378191133534,0.2427232828198683,-0.11568378191133534,-0.04595560643284818,0.07546665261197331,-0.11568378191133534,0.28424266865534664,-0.11568378191133534,-0.11568378191133534,-0.04171614923471832,-0.11568378191133534,0.0,-0.11568378191133534,-0.11568378191133534,-0.11568378191133534,-0.11568378191133534,-0.09437604483127901,-0.09150060626338213
