,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2454212454212454,0.06043956043956044,0.0,0.0,0.0,0.12087912087912088,0.11538461538461539,0.0,0.0,0.003968253968253968,0.0,0.10714285714285714,0.0,0.06746031746031746,0.016483516483516484,0.09523809523809523,0.16758241758241757,0.0,0.0
caudalmiddlefrontal-rh,0.015363128491620111,0.23188862858172643,0.13060911876013698,0.0335195530726257,0.08546584970264912,0.08794377365291044,0.015363128491620111,0.040502793296089384,0.0,0.10222562623896198,0.04189944134078212,0.036312849162011177,0.0,0.034916201117318434,0.03212290502793296,0.0,0.03770949720670391,0.03225806451612903,0.04189944134078212
inferiorparietal-rh,0.0,0.139626304295074,0.22739626304295074,0.03943217665615142,0.02365930599369085,0.05384615384615385,0.06923076923076923,0.0473186119873817,0.09230769230769231,0.04574132492113565,0.050473186119873815,0.04416403785488959,0.0,0.03943217665615142,0.031545741324921134,0.0,0.028391167192429023,0.015384615384615385,0.052050473186119876
parsopercularis-lh,0.0,0.03787878787878788,0.03787878787878788,0.2787878787878788,0.022727272727272728,0.0,0.0,0.051515151515151514,0.23674242424242423,0.050378787878787884,0.050378787878787884,0.03787878787878788,0.0125,0.050378787878787884,0.030303030303030304,0.0125,0.02727272727272727,0.0125,0.050378787878787884
parstriangularis-rh,0.0,0.0765863384188627,0.03640776699029126,0.03640776699029126,0.28224687933425796,0.0,0.0,0.03640776699029126,0.0,0.07212205270457697,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.10337205270457697,0.03155339805825243,0.03640776699029126,0.049107142857142856,0.13015776699029125
postcentral-lh,0.12359550561797752,0.18679775280898875,0.08928571428571429,0.0,0.0,0.3322632423756019,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.06179775280898876,0.07142857142857142,0.0
postcentral-rh,0.11931818181818182,0.0625,0.07857142857142857,0.0,0.0,0.11363636363636363,0.33360389610389607,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12418831168831168,0.005681818181818182,0.0625,0.0,0.0
precentral-lh,0.0,0.044072948328267476,0.04559270516717325,0.05015197568389058,0.022796352583586626,0.0,0.0,0.05623100303951368,0.013677811550151976,0.041033434650455926,0.04559270516717325,0.03951367781155015,0.0,0.037993920972644375,0.030395136778115502,0.0,0.02735562310030395,0.0,0.04559270516717325
precentral-rh,0.0,0.0,0.07894736842105263,0.31039136302294196,0.0,0.0,0.07894736842105263,0.10256410256410256,0.4291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.009933774834437087,0.07842508278145696,0.046875,0.0390625,0.05323882450331126,0.0,0.0,0.0453125,0.0,0.2528042218543046,0.1197226821192053,0.07355132450331126,0.013245033112582781,0.08210885761589404,0.03125,0.04304635761589404,0.047992549668874174,0.0033112582781456954,0.06012003311258278
rostralmiddlefrontal-rh,0.0,0.04643962848297214,0.05108359133126935,0.03869969040247678,0.02321981424148607,0.0,0.0,0.04643962848297214,0.0,0.21072534276868643,0.2026315789473684,0.06632021229544449,0.02857142857142857,0.08869969040247679,0.030959752321981424,0.05,0.02786377708978328,0.007142857142857143,0.08120300751879699
superiorfrontal-lh,0.09415584415584416,0.044444444444444446,0.046031746031746035,0.03968253968253968,0.023809523809523808,0.0,0.0015873015873015873,0.044444444444444446,0.0,0.06875901875901877,0.04927849927849928,0.16746031746031745,0.0,0.11435786435786435,0.031746031746031744,0.09898989898989899,0.12922077922077924,0.0,0.046031746031746035
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.4897435897435897,0.08333333333333333,0.0,0.16025641025641024,0.0,0.016666666666666666,0.06666666666666667
superiorparietal-lh,0.06333333333333334,0.041666666666666664,0.041666666666666664,0.03833333333333333,0.023333333333333334,0.0,0.0,0.041666666666666664,0.0,0.08166666666666667,0.06166666666666666,0.125,0.013333333333333334,0.155,0.03333333333333333,0.09666666666666666,0.10166666666666667,0.02666666666666667,0.055
superiorparietal-rh,0.006122448979591836,0.04693877551020408,0.04081632653061224,0.04081632653061224,0.12028061224489796,0.006122448979591836,0.09987244897959184,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.28660714285714284,0.0,0.03877551020408163,0.06875,0.04081632653061224
superiortemporal-lh,0.07344632768361582,0.0,0.0,0.0,0.17647058823529413,0.0,0.014705882352941176,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0903954802259887,0.05541708208707212,0.07909604519774012,0.0,0.3635759388501163,0.08192090395480225,0.002824858757062147,0.011299435028248588
superiortemporal-rh,0.12409381663113007,0.054104477611940295,0.033582089552238806,0.033582089552238806,0.026119402985074626,0.020522388059701493,0.020522388059701493,0.033582089552238806,0.0,0.04786780383795309,0.033582089552238806,0.14072494669509594,0.0,0.10501066098081023,0.03917910447761194,0.09642857142857143,0.15751599147121534,0.0,0.033582089552238806
supramarginal-lh,0.0,0.018518518518518517,0.0,0.0,0.10185185185185185,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.22440087145969498,0.10185185185185185,0.018518518518518517,0.0,0.42374727668845313,0.018518518518518517
supramarginal-rh,0.0,0.0473186119873817,0.050473186119873815,0.03943217665615142,0.1715466299373528,0.0,0.0,0.0473186119873817,0.0,0.08095259252676945,0.08568445372550762,0.05120629137601635,0.028169014084507043,0.07464344426178522,0.031545741324921134,0.035211267605633804,0.028391167192429023,0.007042253521126761,0.22106455769316213
