,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25274725274725274,0.12087912087912088,0.0,0.0,0.0,0.24175824175824176,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.12087912087912088,0.0,0.0
caudalmiddlefrontal-rh,0.030726256983240222,0.10893854748603352,0.08379888268156424,0.0670391061452514,0.04189944134078212,0.030726256983240222,0.030726256983240222,0.08100558659217877,0.0,0.07541899441340782,0.08379888268156424,0.07262569832402235,0.0,0.06983240223463687,0.06424581005586592,0.0,0.07541899441340782,0.0,0.08379888268156424
inferiorparietal-rh,0.0,0.0946372239747634,0.10094637223974763,0.07886435331230283,0.0473186119873817,0.0,0.0,0.0946372239747634,0.0,0.0914826498422713,0.10094637223974763,0.08832807570977919,0.0,0.07886435331230283,0.06309148264984227,0.0,0.056782334384858045,0.0,0.10410094637223975
parsopercularis-lh,0.0,0.07575757575757576,0.07575757575757576,0.15757575757575756,0.045454545454545456,0.0,0.0,0.10303030303030303,0.048484848484848485,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.06060606060606061,0.0,0.05454545454545454,0.0,0.07575757575757576
parstriangularis-rh,0.0,0.07281553398058252,0.07281553398058252,0.07281553398058252,0.13592233009708737,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.07281553398058252,0.07281553398058252,0.0,0.07281553398058252,0.07281553398058252,0.06310679611650485,0.07281553398058252,0.0,0.07281553398058252
postcentral-lh,0.24719101123595505,0.12359550561797752,0.0,0.0,0.0,0.23595505617977527,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.12359550561797752,0.0,0.0
postcentral-rh,0.23863636363636365,0.125,0.0,0.0,0.0,0.22727272727272727,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.125,0.0,0.0
precentral-lh,0.0,0.08814589665653495,0.0911854103343465,0.10030395136778116,0.04559270516717325,0.0,0.0,0.11246200607902736,0.02735562310030395,0.08206686930091185,0.0911854103343465,0.0790273556231003,0.0,0.07598784194528875,0.060790273556231005,0.0,0.0547112462006079,0.0,0.0911854103343465
precentral-rh,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.090625,0.09375,0.078125,0.046875,0.0,0.0,0.090625,0.0,0.128125,0.09375,0.0875,0.0,0.078125,0.0625,0.0,0.05625,0.0,0.09375
rostralmiddlefrontal-rh,0.0,0.09287925696594428,0.1021671826625387,0.07739938080495357,0.04643962848297214,0.0,0.0,0.09287925696594428,0.0,0.09287925696594428,0.10526315789473684,0.08978328173374613,0.0,0.07739938080495357,0.06191950464396285,0.0,0.05572755417956656,0.0,0.10526315789473684
superiorfrontal-lh,0.0,0.08888888888888889,0.09206349206349207,0.07936507936507936,0.047619047619047616,0.0,0.0031746031746031746,0.08888888888888889,0.0,0.09206349206349207,0.09206349206349207,0.12063492063492064,0.0,0.07936507936507936,0.06349206349206349,0.0031746031746031746,0.05714285714285714,0.0,0.09206349206349207
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08333333333333333,0.08333333333333333,0.07666666666666666,0.04666666666666667,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.12333333333333334,0.06666666666666667,0.0,0.056666666666666664,0.04666666666666667,0.08333333333333333
superiorparietal-rh,0.012244897959183673,0.09387755102040816,0.08163265306122448,0.08163265306122448,0.053061224489795916,0.012244897959183673,0.012244897959183673,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.08571428571428572,0.0,0.07755102040816327,0.0,0.08163265306122448
superiortemporal-lh,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.5294117647058824,0.0,0.0,0.0
superiortemporal-rh,0.041044776119402986,0.10820895522388059,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.041044776119402986,0.041044776119402986,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.07835820895522388,0.0,0.10074626865671642,0.0,0.06716417910447761
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.5882352941176471,0.0
supramarginal-rh,0.0,0.0946372239747634,0.10094637223974763,0.07886435331230283,0.0473186119873817,0.0,0.0,0.0946372239747634,0.0,0.0914826498422713,0.10094637223974763,0.08832807570977919,0.0,0.07886435331230283,0.06309148264984227,0.0,0.056782334384858045,0.0,0.10410094637223975
