,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32552926525529263,0.05006226650062266,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.09458281444582814,0.0,0.0136986301369863,0.09458281444582814,0.03636363636363636,0.09458281444582814,0.0,0.0,0.0136986301369863,0.09458281444582814,0.05006226650062266,0.0,0.05006226650062266
caudalmiddlefrontal-rh,0.02250920282421097,0.18791865306861383,0.030837004405286344,0.0,0.02643171806167401,0.0,0.12111520125520486,0.0,0.08590308370044053,0.07534246575342465,0.06506849315068493,0.07191780821917808,0.0,0.0,0.048458149779735685,0.03767123287671233,0.13434614688310903,0.0,0.0924808400217247
inferiorparietal-rh,0.019230769230769232,0.0673076923076923,0.3958333333333333,0.0,0.21474358974358973,0.0,0.0625,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.052884615384615384
parsopercularis-lh,0.0,0.0,0.0,0.6181818181818182,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.012422360248447204,0.037267080745341616,0.1963579898362507,0.0,0.36490683229813664,0.040372670807453416,0.037267080745341616,0.0,0.037267080745341616,0.05477131564088086,0.0,0.0,0.0,0.024844720496894408,0.08272162619988707,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616
postcentral-lh,0.09523809523809523,0.0,0.0,0.0,0.07738095238095238,0.312192118226601,0.017857142857142856,0.10344827586206896,0.0,0.017857142857142856,0.0,0.0,0.12931034482758622,0.047619047619047616,0.0,0.0,0.0,0.1990968801313629,0.0
postcentral-rh,0.050257984455620144,0.1335314479785775,0.027888446215139442,0.0,0.02390438247011952,0.00597609561752988,0.16927372477303898,0.0,0.049800796812749,0.09369081052837828,0.06557377049180328,0.09369081052837828,0.0,0.0099601593625498,0.043824701195219126,0.05680556462673894,0.08645744889295277,0.0,0.08936385605120502
precentral-lh,0.0,0.0,0.0,0.31394675925925924,0.0,0.09375,0.0,0.4048032407407407,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0
precentral-rh,0.010256410256410256,0.10256410256410256,0.03076923076923077,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.6076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.1,0.0,0.028205128205128206
rostralmiddlefrontal-lh,0.08493712411153637,0.07741935483870968,0.0,0.0,0.015937670858392566,0.012711864406779662,0.10043739748496447,0.0,0.0,0.19827774740295245,0.06451612903225806,0.1811372334609076,0.0,0.012711864406779662,0.0064516129032258064,0.14565336249316566,0.02903225806451613,0.012711864406779662,0.05806451612903226
rostralmiddlefrontal-rh,0.014388489208633094,0.07194244604316546,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.07194244604316546,0.0683453237410072,0.07194244604316546,0.0,0.0,0.0,0.039568345323741004,0.03237410071942446,0.0,0.06474820143884892
superiorfrontal-lh,0.08812446474450472,0.07419354838709677,0.0,0.0,0.0032258064516129032,0.0,0.10231230373965172,0.0,0.0,0.1956894090779332,0.06451612903225806,0.213388524122181,0.0,0.0,0.0032258064516129032,0.16822723379960036,0.02903225806451613,0.0,0.05806451612903226
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.6318181818181818,0.0,0.0,0.0,0.0,0.1318181818181818,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.12222222222222222,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0
superiorparietal-rh,0.012987012987012988,0.07142857142857142,0.045454545454545456,0.0,0.12229437229437229,0.0,0.07142857142857142,0.0,0.03896103896103896,0.25,0.0,0.0,0.0,0.012987012987012988,0.26082251082251084,0.0,0.06818181818181818,0.0,0.045454545454545456
superiortemporal-lh,0.09373975745657162,0.05092592592592592,0.0,0.0,0.0,0.0,0.09517371353654538,0.0,0.0,0.16597017371353653,0.05092592592592592,0.18366928875778435,0.0,0.0,0.0,0.27163225172074734,0.037037037037037035,0.0,0.05092592592592592
superiortemporal-rh,0.03567567567567568,0.16585585585585585,0.03153153153153153,0.0,0.02702702702702703,0.0,0.11855855855855855,0.0,0.08558558558558559,0.06,0.06,0.06,0.0,0.0,0.0472972972972973,0.06,0.15693693693693694,0.0,0.09153153153153153
supramarginal-lh,0.0,0.0,0.0,0.0,0.13043478260869565,0.2660280029476787,0.0,0.1016949152542373,0.0,0.03260869565217391,0.0,0.0,0.1271186440677966,0.08695652173913043,0.0,0.0,0.0,0.2551584377302874,0.0
supramarginal-rh,0.033566433566433566,0.13286713286713286,0.05909090909090909,0.0,0.05454545454545454,0.0,0.12902097902097903,0.0,0.05454545454545454,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06363636363636363,0.04230769230769231,0.09825174825174825,0.0,0.12447552447552448
