,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3281385281385281,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04033189033189033,0.03636363636363636,0.1435064935064935,0.0,0.06746031746031746,0.0,0.1316017316017316,0.1435064935064935,0.0,0.03636363636363636
caudalmiddlefrontal-rh,0.0136986301369863,0.2596111356606275,0.08870967741935484,0.0,0.06451612903225806,0.07258064516129033,0.06164383561643835,0.0,0.0,0.13985859478568272,0.06506849315068493,0.07191780821917808,0.0,0.0,0.0,0.03767123287671233,0.030821917808219176,0.03225806451612903,0.06164383561643835
inferiorparietal-rh,0.0,0.09230769230769231,0.5102564102564102,0.0,0.16666666666666666,0.05384615384615385,0.06923076923076923,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5181818181818182,0.0,0.0,0.0,0.18181818181818182,0.2125,0.0125,0.0125,0.0,0.0125,0.0125,0.0,0.0125,0.0,0.0125,0.0125
parstriangularis-rh,0.0,0.04017857142857143,0.1590909090909091,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.11241883116883117,0.0,0.0,0.049107142857142856,0.09375
postcentral-lh,0.0,0.125,0.08928571428571429,0.0,0.0,0.3479064039408867,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.20504926108374383,0.0
postcentral-rh,0.01639344262295082,0.07377049180327869,0.07857142857142857,0.0,0.0,0.0,0.28395784543325525,0.0,0.1,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.0,0.0,0.10714285714285714,0.036885245901639344,0.028688524590163935,0.0,0.06147540983606557
precentral-lh,0.0,0.0,0.0,0.0546875,0.0,0.09375,0.0,0.1640625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0
precentral-rh,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0228370006408887,0.11053193762016664,0.0,0.0,0.03302713095492416,0.0,0.05806451612903226,0.0,0.0,0.27261268959624013,0.13736381115146334,0.10076906643879513,0.013245033112582781,0.04304635761589404,0.0064516129032258064,0.07853022858363598,0.0488998077333903,0.0033112582781456954,0.07130954924161505
rostralmiddlefrontal-rh,0.014388489208633094,0.07194244604316546,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.23622816032887975,0.21834532374100718,0.0933710174717369,0.02857142857142857,0.05,0.0,0.089568345323741,0.03237410071942446,0.007142857142857143,0.09331963001027749
superiorfrontal-lh,0.10705906996229578,0.07419354838709677,0.0,0.0,0.0032258064516129032,0.0,0.05806451612903226,0.0,0.0,0.1033724340175953,0.06776288227901131,0.18778801843317972,0.0,0.07467532467532467,0.0032258064516129032,0.13288646837033935,0.12968160871386678,0.0,0.05806451612903226
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.10454545454545454,0.0,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.1984848484848485,0.08333333333333333,0.0,0.08333333333333333,0.0,0.14848484848484847,0.06666666666666667
superiorparietal-lh,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.08333333333333333,0.013333333333333334,0.09333333333333334,0.0,0.09666666666666666,0.07333333333333333,0.0033333333333333335,0.013333333333333334
superiorparietal-rh,0.0,0.0,0.0,0.0,0.17708333333333331,0.0,0.09375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.41041666666666665,0.0,0.0,0.06875,0.0
superiortemporal-lh,0.09196484620213434,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.08482423101067169,0.06787507846829881,0.14132140615191463,0.011299435028248588,0.07909604519774012,0.0,0.23775894538606404,0.11895794099183929,0.002824858757062147,0.06222536095417451
superiortemporal-rh,0.13023809523809524,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07428571428571429,0.06,0.16714285714285715,0.0,0.07142857142857142,0.0,0.15642857142857142,0.16047619047619047,0.0,0.06
supramarginal-lh,0.0,0.018518518518518517,0.0,0.0,0.10185185185185185,0.17263025737602009,0.0,0.1016949152542373,0.0,0.018518518518518517,0.018518518518518517,0.0,0.14563716258631512,0.018518518518518517,0.10185185185185185,0.018518518518518517,0.0,0.2652228499686127,0.018518518518518517
supramarginal-rh,0.015384615384615385,0.06923076923076923,0.0,0.0,0.14788732394366197,0.0,0.06538461538461539,0.0,0.0,0.10444203683640305,0.10444203683640305,0.076273022751896,0.028169014084507043,0.035211267605633804,0.0,0.07751895991332611,0.03461538461538462,0.007042253521126761,0.23439869989165762
