,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.05149501661129568,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.04983388704318937,0.04817275747508306,0.053156146179401995,0.05149501661129568,0.05149501661129568,0.053156146179401995
caudalmiddlefrontal-rh,0.051118210862619806,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.052715654952076675,0.051118210862619806,0.05591054313099041,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.05591054313099041,0.054313099041533544,0.0463258785942492,0.0463258785942492,0.054313099041533544,0.052715654952076675,0.04952076677316294,0.054313099041533544
inferiorparietal-rh,0.04923076923076923,0.05076923076923077,0.06769230769230769,0.05384615384615385,0.05384615384615385,0.04923076923076923,0.05384615384615385,0.05076923076923077,0.05076923076923077,0.052307692307692305,0.05384615384615385,0.05384615384615385,0.052307692307692305,0.04461538461538461,0.06,0.052307692307692305,0.05076923076923077,0.047692307692307694,0.052307692307692305
parsopercularis-lh,0.05071315372424723,0.05229793977812995,0.0554675118858954,0.0554675118858954,0.0554675118858954,0.05071315372424723,0.0554675118858954,0.05229793977812995,0.05229793977812995,0.05388272583201268,0.0554675118858954,0.0554675118858954,0.05388272583201268,0.04595879556259905,0.04595879556259905,0.05388272583201268,0.05229793977812995,0.0491283676703645,0.05388272583201268
parstriangularis-rh,0.0496,0.0528,0.056,0.056,0.056,0.0496,0.0544,0.0528,0.0528,0.0544,0.056,0.0544,0.0544,0.0448,0.0448,0.0544,0.0528,0.0496,0.0544
postcentral-lh,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.05149501661129568,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.054817275747508304,0.053156146179401995,0.04983388704318937,0.04817275747508306,0.053156146179401995,0.05149501661129568,0.05149501661129568,0.053156146179401995
postcentral-rh,0.05071315372424723,0.05229793977812995,0.0554675118858954,0.0554675118858954,0.05388272583201268,0.05071315372424723,0.0554675118858954,0.05229793977812995,0.05229793977812995,0.05388272583201268,0.0554675118858954,0.0554675118858954,0.05388272583201268,0.04754358161648178,0.04595879556259905,0.05388272583201268,0.05229793977812995,0.0491283676703645,0.05388272583201268
precentral-lh,0.051118210862619806,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.052715654952076675,0.051118210862619806,0.05591054313099041,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.05591054313099041,0.054313099041533544,0.0463258785942492,0.0463258785942492,0.054313099041533544,0.052715654952076675,0.04952076677316294,0.054313099041533544
precentral-rh,0.051118210862619806,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.052715654952076675,0.051118210862619806,0.05591054313099041,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.05591054313099041,0.054313099041533544,0.0463258785942492,0.0463258785942492,0.054313099041533544,0.052715654952076675,0.04952076677316294,0.054313099041533544
rostralmiddlefrontal-lh,0.050793650793650794,0.05238095238095238,0.05555555555555555,0.05555555555555555,0.05396825396825397,0.050793650793650794,0.05555555555555555,0.05238095238095238,0.05238095238095238,0.05396825396825397,0.05555555555555555,0.05555555555555555,0.05396825396825397,0.046031746031746035,0.046031746031746035,0.05396825396825397,0.05238095238095238,0.049206349206349205,0.05396825396825397
