,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
caudalmiddlefrontal-rh,0.022321428571428572,0.05803571428571429,0.0625,0.05803571428571429,0.0625,0.049107142857142856,0.05803571428571429,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.0625,0.0625,0.0625,0.026785714285714284,0.0625,0.05803571428571429,0.0625,0.026785714285714284,0.0625
inferiorparietal-rh,0.02145922746781116,0.055793991416309016,0.06866952789699571,0.055793991416309016,0.06866952789699571,0.04721030042918455,0.055793991416309016,0.04291845493562232,0.03862660944206009,0.055793991416309016,0.06866952789699571,0.06437768240343347,0.06437768240343347,0.02575107296137339,0.060085836909871244,0.055793991416309016,0.060085836909871244,0.02575107296137339,0.06437768240343347
parsopercularis-lh,0.022321428571428572,0.05803571428571429,0.0625,0.05803571428571429,0.0625,0.049107142857142856,0.05803571428571429,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.0625,0.0625,0.0625,0.026785714285714284,0.0625,0.05803571428571429,0.0625,0.026785714285714284,0.0625
parstriangularis-rh,0.02145922746781116,0.055793991416309016,0.06866952789699571,0.055793991416309016,0.06866952789699571,0.04721030042918455,0.055793991416309016,0.04291845493562232,0.03862660944206009,0.055793991416309016,0.06866952789699571,0.06437768240343347,0.06437768240343347,0.02575107296137339,0.060085836909871244,0.055793991416309016,0.060085836909871244,0.02575107296137339,0.06437768240343347
postcentral-lh,0.024630541871921183,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.054187192118226604,0.059113300492610835,0.04926108374384237,0.04433497536945813,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.029556650246305417,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.029556650246305417,0.059113300492610835
postcentral-rh,0.022321428571428572,0.05803571428571429,0.0625,0.05803571428571429,0.0625,0.049107142857142856,0.05803571428571429,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.0625,0.0625,0.0625,0.026785714285714284,0.0625,0.05803571428571429,0.0625,0.026785714285714284,0.0625
precentral-lh,0.02631578947368421,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.04736842105263158,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.031578947368421054,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.031578947368421054,0.05789473684210526
precentral-rh,0.028409090909090908,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.056818181818181816
rostralmiddlefrontal-lh,0.022321428571428572,0.05803571428571429,0.0625,0.05803571428571429,0.0625,0.049107142857142856,0.05803571428571429,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.0625,0.0625,0.0625,0.026785714285714284,0.0625,0.05803571428571429,0.0625,0.026785714285714284,0.0625
rostralmiddlefrontal-rh,0.02145922746781116,0.055793991416309016,0.06866952789699571,0.055793991416309016,0.06866952789699571,0.04721030042918455,0.055793991416309016,0.04291845493562232,0.03862660944206009,0.055793991416309016,0.06866952789699571,0.06437768240343347,0.06437768240343347,0.02575107296137339,0.060085836909871244,0.055793991416309016,0.060085836909871244,0.02575107296137339,0.06437768240343347
superiorfrontal-lh,0.02145922746781116,0.055793991416309016,0.06866952789699571,0.055793991416309016,0.06866952789699571,0.04721030042918455,0.055793991416309016,0.04291845493562232,0.03862660944206009,0.055793991416309016,0.06866952789699571,0.06437768240343347,0.06437768240343347,0.02575107296137339,0.060085836909871244,0.055793991416309016,0.060085836909871244,0.02575107296137339,0.06437768240343347
superiorfrontal-rh,0.02145922746781116,0.055793991416309016,0.06866952789699571,0.055793991416309016,0.06866952789699571,0.04721030042918455,0.055793991416309016,0.04291845493562232,0.03862660944206009,0.055793991416309016,0.06866952789699571,0.06437768240343347,0.06437768240343347,0.02575107296137339,0.060085836909871244,0.055793991416309016,0.060085836909871244,0.02575107296137339,0.06437768240343347
superiorparietal-lh,0.03875968992248062,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287
superiorparietal-rh,0.021739130434782608,0.05652173913043478,0.06521739130434782,0.05652173913043478,0.06521739130434782,0.04782608695652174,0.05652173913043478,0.043478260869565216,0.0391304347826087,0.05652173913043478,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.02608695652173913,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.02608695652173913,0.06521739130434782
superiortemporal-lh,0.022321428571428572,0.05803571428571429,0.0625,0.05803571428571429,0.0625,0.049107142857142856,0.05803571428571429,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.0625,0.0625,0.0625,0.026785714285714284,0.0625,0.05803571428571429,0.0625,0.026785714285714284,0.0625
superiortemporal-rh,0.021739130434782608,0.05652173913043478,0.06521739130434782,0.05652173913043478,0.06521739130434782,0.04782608695652174,0.05652173913043478,0.043478260869565216,0.0391304347826087,0.05652173913043478,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.02608695652173913,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.02608695652173913,0.06521739130434782
supramarginal-lh,0.03875968992248062,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287
supramarginal-rh,0.02145922746781116,0.055793991416309016,0.06866952789699571,0.055793991416309016,0.06866952789699571,0.04721030042918455,0.055793991416309016,0.04291845493562232,0.03862660944206009,0.055793991416309016,0.06866952789699571,0.06437768240343347,0.06437768240343347,0.02575107296137339,0.060085836909871244,0.055793991416309016,0.060085836909871244,0.02575107296137339,0.06437768240343347
