,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13432835820895522,0.1417910447761194,0.0,0.1417910447761194,0.03731343283582089,0.0,0.0,0.13432835820895522,0.1417910447761194,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0
caudalmiddlefrontal-rh,0.13432835820895522,0.1417910447761194,0.0,0.1417910447761194,0.03731343283582089,0.0,0.0,0.13432835820895522,0.1417910447761194,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13432835820895522,0.1417910447761194,0.0,0.1417910447761194,0.03731343283582089,0.0,0.0,0.13432835820895522,0.1417910447761194,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0
parstriangularis-rh,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1328125,0.140625,0.0,0.140625,0.0390625,0.0,0.0,0.1328125,0.140625,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0
precentral-rh,0.13432835820895522,0.1417910447761194,0.0,0.1417910447761194,0.03731343283582089,0.0,0.0,0.13432835820895522,0.1417910447761194,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0
rostralmiddlefrontal-lh,0.1322314049586777,0.14049586776859505,0.0,0.14049586776859505,0.04132231404958678,0.0,0.0,0.1322314049586777,0.14049586776859505,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13432835820895522,0.1417910447761194,0.0,0.1417910447761194,0.03731343283582089,0.0,0.0,0.13432835820895522,0.1417910447761194,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
