,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06451612903225806,0.06854838709677419,0.0,0.06854838709677419,0.06854838709677419,0.05241935483870968,0.05241935483870968,0.06451612903225806,0.06451612903225806,0.06854838709677419,0.06854838709677419,0.056451612903225805,0.05241935483870968,0.04032258064516129,0.0,0.06048387096774194,0.04032258064516129,0.06854838709677419,0.04032258064516129
caudalmiddlefrontal-rh,0.064,0.072,0.0,0.072,0.068,0.052,0.052,0.064,0.064,0.068,0.068,0.056,0.052,0.04,0.0,0.06,0.04,0.068,0.04
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.064,0.072,0.0,0.072,0.068,0.052,0.052,0.064,0.064,0.068,0.068,0.056,0.052,0.04,0.0,0.06,0.04,0.068,0.04
parstriangularis-rh,0.064,0.072,0.0,0.072,0.068,0.052,0.052,0.064,0.064,0.068,0.068,0.056,0.052,0.04,0.0,0.06,0.04,0.068,0.04
postcentral-lh,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.05829596412556054,0.05829596412556054,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.05829596412556054,0.04484304932735426,0.0,0.06278026905829596,0.04484304932735426,0.06278026905829596,0.04484304932735426
postcentral-rh,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.057971014492753624,0.057971014492753624,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.057971014492753624,0.043478260869565216,0.0,0.06280193236714976,0.043478260869565216,0.06280193236714976,0.04830917874396135
precentral-lh,0.06451612903225806,0.06854838709677419,0.0,0.06854838709677419,0.06854838709677419,0.05241935483870968,0.05241935483870968,0.06451612903225806,0.06451612903225806,0.06854838709677419,0.06854838709677419,0.056451612903225805,0.05241935483870968,0.04032258064516129,0.0,0.06048387096774194,0.04032258064516129,0.06854838709677419,0.04032258064516129
precentral-rh,0.06451612903225806,0.06854838709677419,0.0,0.06854838709677419,0.06854838709677419,0.05241935483870968,0.05241935483870968,0.06451612903225806,0.06451612903225806,0.06854838709677419,0.06854838709677419,0.056451612903225805,0.05241935483870968,0.04032258064516129,0.0,0.06048387096774194,0.04032258064516129,0.06854838709677419,0.04032258064516129
rostralmiddlefrontal-lh,0.064,0.072,0.0,0.072,0.068,0.052,0.052,0.064,0.064,0.068,0.068,0.056,0.052,0.04,0.0,0.06,0.04,0.068,0.04
rostralmiddlefrontal-rh,0.064,0.072,0.0,0.072,0.068,0.052,0.052,0.064,0.064,0.068,0.068,0.056,0.052,0.04,0.0,0.06,0.04,0.068,0.04
superiorfrontal-lh,0.06437768240343347,0.06437768240343347,0.0,0.06437768240343347,0.06437768240343347,0.055793991416309016,0.055793991416309016,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.060085836909871244,0.055793991416309016,0.04291845493562232,0.0,0.06437768240343347,0.04291845493562232,0.06437768240343347,0.04291845493562232
superiorfrontal-rh,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.05829596412556054,0.05829596412556054,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.05829596412556054,0.04484304932735426,0.0,0.06278026905829596,0.04484304932735426,0.06278026905829596,0.04484304932735426
superiorparietal-lh,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.0,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.04918032786885246
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.05371900826446281,0.05371900826446281,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.05371900826446281,0.04132231404958678,0.0,0.06198347107438017,0.04132231404958678,0.06611570247933884,0.04132231404958678
superiortemporal-rh,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.0,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.04918032786885246
supramarginal-lh,0.064,0.072,0.0,0.072,0.068,0.052,0.052,0.064,0.064,0.068,0.068,0.056,0.052,0.04,0.0,0.06,0.04,0.068,0.04
supramarginal-rh,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.04294478527607362,0.0,0.06134969325153374,0.04294478527607362,0.06134969325153374,0.05521472392638037
