,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.4189490237190408,0.03577512776831346,0.020442930153321975,-0.13681037871838553,-0.13851395623116236,-0.20010483553924782,0.022146507666098807,0.020442930153321975,0.022146507666098807,0.018739352640545145,0.015332197614991482,0.017035775127768313,0.017035775127768313,0.02385008517887564,0.027257240204429302,0.020442930153321975,0.020442930153321975,0.02385008517887564,0.02555366269165247,0.022146507666098807,0.022146507666098807,0.02385008517887564,0.017035775127768313,0.017035775127768313,0.022146507666098807,0.020442930153321975,0.013628620102214651,0.017035775127768313,0.013628620102214651,0.013628620102214651,0.027257240204429302,0.020442930153321975,0.018739352640545145,0.015332197614991482,0.015332197614991482,0.017035775127768313,0.018739352640545145,0.02385008517887564,0.008517887563884156,0.013628620102214651,0.018739352640545145,0.015332197614991482,0.015332197614991482,0.008517887563884156,0.015332197614991482,0.008517887563884156,0.018739352640545145,0.015332197614991482,0.015332197614991482,0.022146507666098807,0.008517887563884156,0.020442930153321975
S1_D3 hbo,0.037267080745341616,-0.07945134575569358,0.018633540372670808,0.020703933747412008,0.018633540372670808,0.020703933747412008,-0.06262939958592131,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.018633540372670808,-0.06469979296066253,-0.104296066252588,-0.06055900621118012,-0.06055900621118012,0.022774327122153208,-0.10222567287784678,0.024844720496894408,-0.03765527950310559,-0.12098861283643894,0.020703933747412008,0.020703933747412008,-0.06262939958592131,0.020703933747412008,0.018633540372670808,0.016563146997929608,0.018633540372670808,0.016563146997929608,0.016563146997929608,0.033126293995859216,0.024844720496894408,0.020703933747412008,0.016563146997929608,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.0,0.016563146997929608,0.020703933747412008,0.016563146997929608,0.018633540372670808,0.0,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.014492753623188406
S2_D1 hbo,0.026,0.02,-0.0189438202247191,0.02,0.018,0.028,-0.0169438202247191,-0.007707865168539326,-0.028179775280898874,0.022,0.018,0.022,0.022,0.005528089887640451,0.028,0.024,0.026,0.03,0.026,0.028,0.014764044943820224,0.03,0.02,-0.013707865168539324,0.026,-0.009707865168539324,-0.017707865168539325,-0.004471910112359551,-0.017707865168539325,-0.017707865168539325,-0.00647191011235955,-0.019707865168539326,0.016,0.02,-0.004471910112359551,0.016,-0.04417977528089888,-0.023707865168539323,0.0,-0.0289438202247191,0.018,0.016,-0.03817977528089887,-0.033707865168539325,-0.0269438202247191,0.0,-0.03817977528089887,-0.03817977528089887,-0.015707865168539326,-0.03817977528089887,0.0,-0.0309438202247191
S2_D2 hbo,-0.05228279446130236,0.02186878727634195,0.017892644135188866,-0.09497401555578808,-0.024798576959296846,-0.05029472289072581,0.019880715705765408,-0.06386243939869554,-0.06783858253984862,-0.05029472289072581,-0.061874367828119003,0.006312999197795682,-0.03473893481217955,0.019880715705765408,0.02186878727634195,0.02186878727634195,0.004324927627219144,0.02186878727634195,0.019880715705765408,0.02186878727634195,0.02186878727634195,0.019880715705765408,0.019880715705765408,0.019880715705765408,0.019880715705765408,0.017892644135188866,0.015904572564612324,0.02385685884691849,0.019880715705765408,0.02385685884691849,-0.0016392870845104816,0.015904572564612324,-0.030762791671026468,-0.030762791671026468,0.02385685884691849,-0.03275086324160301,0.011928429423459244,0.009940357852882704,0.0,0.02186878727634195,-0.026786648529873388,-0.011230860451327124,0.02584493041749503,0.0,0.02584493041749503,0.0,0.02584493041749503,0.017892644135188866,0.02385685884691849,0.017892644135188866,0.0,0.013916500994035786
S2_D4 hbo,-0.07941581431943352,0.020161290322580645,0.018145161290322582,-0.0693351691581432,-0.11811565696302123,-0.10178992918961448,0.020161290322580645,0.024193548387096774,0.020161290322580645,0.020161290322580645,-0.09574154209284028,-0.00019669551534225171,0.018145161290322582,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,-0.004228953579858381,0.020161290322580645,0.020161290322580645,-0.004228953579858381,0.018145161290322582,0.016129032258064516,0.024193548387096774,0.020161290322580645,0.024193548387096774,-0.08143194335169159,0.016129032258064516,0.02217741935483871,-0.02660306845003934,0.024193548387096774,0.020161290322580645,0.012096774193548387,0.010080645161290322,0.0,0.02217741935483871,-0.07135129819040126,0.024193548387096774,0.02620967741935484,0.0,0.0018194335169158145,0.0,0.02620967741935484,-0.006245082612116443,0.024193548387096774,-0.006245082612116443,-0.024390243902439025,0.014112903225806451
S3_D1 hbo,-0.037330660348703,0.01971326164874552,0.021505376344086023,-0.015977158131340746,-0.03471842536905413,-0.1862888038393779,0.023297491039426525,0.021505376344086023,0.023297491039426525,0.01971326164874552,-0.06861673045379989,-0.08377376830083227,0.017921146953405017,0.025089605734767026,0.03046594982078853,0.023297491039426525,0.023297491039426525,0.026881720430107527,0.021505376344086023,0.025089605734767026,0.025089605734767026,-0.05965615697709738,0.017921146953405017,0.017921146953405017,-0.027549966587692123,0.021505376344086023,0.014336917562724014,0.016129032258064516,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.012544802867383513,0.014336917562724014,0.016129032258064516,0.016129032258064516,0.014336917562724014,0.023297491039426525,0.01971326164874552,0.012544802867383513,0.014336917562724014,0.016129032258064516,0.014336917562724014,0.016129032258064516,0.012544802867383513,-0.05166757791142701,0.012544802867383513,0.01971326164874552,-0.017769272826681247,0.016129032258064516,-0.07839742421481077,-0.09094222708219428,0.023297491039426525
S3_D3 hbo,0.024390243902439025,-0.004487914006656844,-0.009166803077426747,0.02032520325203252,0.018292682926829267,0.026422764227642278,-0.027268510940142956,-0.0024553936814535916,-0.007134282752223494,0.022357723577235773,0.018292682926829267,0.02032520325203252,0.0001909750641130581,-0.018524581218966555,0.0016096469689529103,-0.00042287335625033895,0.026422764227642278,0.003642167294156163,0.024390243902439025,0.008321056364926065,-0.011813171822993396,0.028455284552845527,0.02032520325203252,-0.033366071915752714,0.026422764227642278,-0.0024553936814535916,-0.010585474982266599,-0.0018415452610901946,-0.010585474982266599,-0.010585474982266599,-0.003874065586293444,-0.012617995307469853,0.016260162601626018,0.018292682926829267,-0.0018415452610901946,0.016260162601626018,-0.02807333442461941,-0.016683035957876357,0.0,-0.017296884378239754,0.018292682926829267,0.016260162601626018,-0.021975773449009656,-0.020134228187919462,-0.015264364053036505,0.0,-0.021975773449009656,-0.021975773449009656,-0.00855295465706335,-0.021975773449009656,0.0,-0.012617995307469853
S3_D4 hbo,0.024528301886792454,0.020754716981132074,-0.0053224443818642615,-0.01467192340185863,0.020754716981132074,0.026415094339622643,-0.0034356519290340733,-0.04074908476485497,-0.04821177133201914,-0.016558715854688818,-0.016558715854688818,0.015178822866798083,-0.009096029287524642,0.009602928752464096,0.02830188679245283,0.024528301886792454,0.018952407772458463,0.02830188679245283,0.024528301886792454,0.02830188679245283,0.018952407772458463,0.026415094339622643,0.018867924528301886,-0.00352013517319065,0.024528301886792454,0.0002534497324697266,-0.0072937200788510265,0.003942551393973528,-0.0072937200788510265,-0.00352013517319065,0.00016896648831315163,-0.009180512531681215,-0.012869614193185018,-0.009096029287524642,0.003942551393973528,-0.014756406646015206,-0.018529991551675583,-0.012954097437341593,0.0,-0.012869614193185018,-0.0016333427203604617,-0.00352013517319065,-0.009096029287524642,-0.022388059701492536,-0.009096029287524642,0.0,-0.009096029287524642,-0.012869614193185018,-0.00352013517319065,-0.012869614193185018,0.0,-0.016643199098845395
S3_D5 hbo,0.025193798449612403,0.02131782945736434,-0.003652355396541445,-0.019081693500298154,0.01744186046511628,0.027131782945736434,-0.001714370900417414,-0.0421138938580799,-0.057468694096601075,-0.017143709004174123,-0.021019677996422185,0.011702444841979725,-0.007528324388789507,0.017516398330351818,0.03294573643410853,0.025193798449612403,0.017516398330351818,0.03294573643410853,0.025193798449612403,0.03294573643410853,0.027131782945736434,0.029069767441860465,0.01937984496124031,0.00014907573047107797,0.025193798449612403,0.00402504472271914,-0.003726893261776984,0.007826475849731663,-0.003726893261776984,-0.003726893261776984,0.005888491353607632,-0.005664877757901015,-0.0133422778771616,-0.009466308884913538,0.007826475849731663,-0.0133422778771616,-0.026833631484794278,-0.009540846750149077,0.0,-0.0133422778771616,-0.001788908765652953,-0.003726893261776984,-0.021019677996422185,-0.028846153846153848,-0.011404293381037569,0.0,-0.021019677996422185,-0.021019677996422185,-0.001788908765652953,-0.019081693500298154,0.003875968992248062,-0.015280262373285631
S4_D2 hbo,0.02197802197802198,0.024175824175824177,0.02197802197802198,-0.07606119370825253,0.01978021978021978,0.024175824175824177,0.024175824175824177,-0.09347123464770524,-0.09347123464770524,-0.07606119370825253,-0.07825899590605473,0.00017237664296487765,-0.05865115276879983,0.024175824175824177,0.026373626373626374,0.026373626373626374,0.006765783236371472,0.026373626373626374,0.024175824175824177,0.026373626373626374,0.026373626373626374,0.024175824175824177,0.02197802197802198,0.02197802197802198,0.024175824175824177,0.02197802197802198,0.017582417582417582,0.01978021978021978,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,-0.060848954966602024,-0.060848954966602024,0.01978021978021978,-0.060848954966602024,0.013186813186813187,0.01098901098901099,0.0,0.017582417582417582,-0.039043309631544926,-0.04124111182934712,0.01978021978021978,0.0,0.01978021978021978,0.0,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.0,0.015384615384615385
