,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-1.0,0.012612057961954994,0.04820714342876176,-0.2770526894028903,-0.29480640043209666,-0.4752776912855231,0.045140529389255044,0.04269893762855313,0.047586311335762785,0.04638219357525302,0.035374162346447406,0.043940601814551124,0.05374451528284698,0.03594906764234651,0.034090761549155364,0.04820714342876176,0.04208229572135996,0.03839484958885424,0.028586745934752557,0.04207810553555413,0.03718654164253868,0.03594906764234651,0.04761966757544519,0.050682091429146085,0.039632323589046406,0.0463780033894472,0.05560282137603814,0.04517388562893745,0.05804860332254586,0.047032191722128594,0.031028337695454454,0.0433155795357463,0.01699123885263034,0.024974392653223283,0.05436534737584598,0.023736918653031132,0.04455305353593846,0.02493265604192924,0.052573753762019636,0.05009461557582949,0.028007650453047612,0.018849544945821483,0.0464113596291296,0.060527741508735994,0.05191956542933825,0.0635901653624369,0.043936411628745294,0.05191956542933825,0.05191956542933825,0.045140529389255044,0.06665258921613781,0.0433155795357463
S1_D3 hbo,0.010540627464899685,-0.2776236295141663,0.05049270162541914,0.0460163636529288,0.02995742525501228,0.04341772033476434,-0.1308876612378558,0.04048410942470621,0.051883585473045044,0.04048410942470621,0.027358781936847824,0.03909322557708031,-0.13194357749358804,-0.22650621716244657,-0.13536399921034611,-0.1386325777122979,0.035672803860322205,-0.22838391181677248,0.028597822569667402,-0.09773079724471051,-0.28310068727377585,0.04375268792665799,0.03788546610654174,-0.1364199154660784,0.04081907701659988,0.051162636809206456,0.050106720553474204,0.04269677167092573,0.052705363871638676,0.03870724450513537,0.019493303409880373,0.0348000119816773,0.011817935507912287,0.02110557904478664,0.045295414989090226,0.019227884390460755,0.059059396498454896,0.03716451744270315,0.07191930496689368,0.044574466325251624,0.02288244396435748,0.015238357224670391,0.040098128352761275,0.08005020251328074,0.04563038258098386,0.08298381342333884,0.045295414989090226,0.04563038258098386,0.04563038258098386,0.05376128012737093,0.08591742433339697,0.05718170184412902
S2_D1 hbo,0.03354818863800442,0.04652061608228144,-0.06087980728829767,0.049264361311612444,0.03995292144121127,0.03196779138590975,-0.0646718294828228,-0.0365868719993894,-0.08622101954240005,0.042196473600855766,0.03446543098254925,0.03564474256839262,0.04272859388775632,-0.0193618244212378,0.035243656902141325,0.0433598215780921,0.03301606835110385,0.024899903675153073,0.030272323121772828,0.029224046156578743,0.006511508119765134,0.022156158445822055,0.043244750566049844,-0.029101935013774418,0.0308044434086734,-0.037750219976625754,-0.023197395280254066,-0.006504467989003045,-0.02045365005092306,-0.032492871542048225,0.0033071649510846403,-0.01940537308572895,0.02347448645661819,0.015358321780667403,-0.000484857243440464,0.026750351972849768,-0.06641084641145084,-0.01952044409777121,0.06895946343051941,-0.05350994131472494,0.031189565466317685,0.017454875711055612,-0.08212701908505889,0.004844013538688181,-0.055090338566819594,0.08099868492164457,-0.07663952862639685,-0.07938327385572787,-0.03079740327791132,-0.07061991788083427,0.08427455043787614,-0.04042244285840566
S2_D2 hbo,-0.10064742800234616,0.04248016485709243,0.053820614820868126,-0.23318866780453926,-0.09509995256248285,-0.10220203514023748,0.05005438274054634,-0.14872981427315296,-0.13685724402247673,-0.10494578036956849,-0.1721512394508642,-0.0063009929410638675,-0.062184233316974785,0.04677851722431478,0.04849977560265502,0.04796765531575444,0.004016970171721048,0.04248016485709243,0.043502651708083186,0.04248016485709243,0.039736419627761414,0.044034771994983755,0.043502651708083186,0.044034771994983755,0.044034771994983755,0.0483331243622061,0.04988773150009744,0.0294184565149765,0.044034771994983755,0.02339884576941392,0.014168282044057061,0.04935561121319688,-0.1030074729268346,-0.10247535263993404,0.03543806726053908,-0.0954332550433807,0.055208570718310535,0.05348731233997029,0.06895946343051941,0.030973063652867817,-0.09956495617015411,-0.0753943616411487,0.022376358918423142,0.07772281940541301,0.02512010414775416,0.08099868492164457,0.02786384937708518,0.04231351361664352,0.0294184565149765,0.05107686959153712,0.08427455043787614,0.05692982909665077
S2_D4 hbo,-0.16474986974568964,0.041824895237839166,0.055028805102390305,-0.17770004747040669,-0.262507445051151,-0.21299743397299628,0.04773219370973217,0.041951761307756213,0.05066979050417894,0.04773219370973217,-0.21129017914639814,-0.001904683438339623,0.04915361151349673,0.04773219370973217,0.05066979050417894,0.05360738729862574,0.05066979050417894,0.041824895237839166,0.041824895237839166,0.041824895237839166,0.03888729844339238,-0.013846146452042667,0.041824895237839166,0.03888729844339238,-0.013846146452042667,0.04324631304160374,0.04466773084536832,0.021324373980629863,0.03888729844339238,0.018386777186183076,-0.16629815361937128,0.04169802916792212,0.025683388578841223,-0.07681379953458264,0.03016926924696965,0.03594970164894559,0.047478461569898045,0.04299258090176963,0.05594275862648667,0.022745791784394436,-0.1762786296666421,0.012479478714290074,0.014027762587971709,0.06772525068727323,-0.03576808551301654,0.07363254915916623,0.019902956176865296,-0.018332027120171096,0.021324373980629863,-0.00654953505938452,0.026806402735624194,0.05196434223802647
S3_D1 hbo,-0.12252458584986049,0.04730459307254383,0.04636751022413605,-0.019173681022793373,-0.06538600743296917,-0.4571438257379962,0.04283109930306629,0.04636751022413605,0.04576869609751308,0.04730459307254383,-0.14455175155450126,-0.17524410991498038,0.05151754143718315,0.035680554143980185,0.030269977526094904,0.045430427375728305,0.039216965065049944,0.031805874501125646,0.04015404791345769,0.035680554143980185,0.032742957349533384,-0.15048341898206294,0.04790340719916678,0.04824167592095158,-0.07331818880656986,0.04049231663524248,0.053053438412213876,0.045902893253127755,0.05599103520666066,0.04356411058530393,0.055652766484875875,0.05658984933328365,0.026846514282361306,0.023310103361291554,0.052116355563806116,0.030122379798592884,0.030404174681709566,0.0319400716567403,0.04122532791748013,0.046839976101535515,0.03539875926086349,0.020633051971682952,0.04296529645868097,0.05037638702260528,-0.1006782078121493,0.05365225253883685,0.04109113076186547,-0.027387657279510775,0.045902893253127755,-0.18031641781108085,-0.15906885389999262,0.03661763699238793
S3_D3 hbo,0.03697307285676021,-0.016674654360687404,-0.032835908112326125,0.04850572556866372,0.03732128690612137,0.03532236434480496,-0.08045196986313383,-0.021379135811502574,-0.03417658891475243,0.03831375365918654,0.031833796447459345,0.03660066152275291,0.002540372329811256,-0.07338965130359658,-0.024060497416355214,-0.01997607138459789,0.029214818467085093,-0.034252469325832424,0.030865526979040343,-0.0153474703448627,-0.0616228512932441,0.0254404201448567,0.04270820740047279,-0.07306612680746603,0.02983487388614295,-0.020759080392444715,-0.008978783595490671,-0.001916465035953382,-0.006235038366159651,-0.01783007470254154,0.011019252102854813,-0.0018405846248733893,0.02157944091350376,0.017495014881746436,0.0038810531322375627,0.0246332138523637,-0.029210966592285083,-0.004646713478682785,0.0695702180182914,-0.029286847003365063,0.028780023508599404,0.01578192274531281,-0.048191845984334784,0.034579845696762965,-0.02788378257646038,0.0811652543546733,-0.042704355525672776,-0.042394327816143856,-0.013373237336776918,-0.03385306441862189,0.08421902729353323,-0.0018405846248733893
S3_D4 hbo,0.036586191073772804,0.04474495047268917,-0.025015652153059093,-0.037071132458920575,0.03660347475388203,0.035444408168761425,-0.028528461320038882,-0.10976933187911565,-0.12240002455751013,-0.035929349553909196,-0.04994601886160991,0.021026543440986152,-0.019227919016111126,0.004316471063133448,0.034869195796228415,0.04246138466266638,0.019309548163441746,0.02842743167485644,0.03308202374684764,0.02842743167485644,0.013434354574548172,0.02956921457986785,0.045320162845222195,-0.002517846638258443,0.03364859427932603,-0.010676606037174805,0.002703315966211118,0.007175249245689257,0.00564091276065792,-0.015401374881002398,0.02120920223349921,0.006216125133190911,-0.042040095027043,-0.049632283893480976,0.013617013367061235,-0.03445654800065964,-0.008776951967117372,0.004995523616288509,0.0673552380081665,-0.023952687859938704,-0.021180466177895745,-0.03642637884255348,-0.032111447258855064,0.028330018908026226,-0.02917385046440828,0.08023876625091042,-0.026236253669961494,-0.021015091065491917,-0.00895961075963042,-0.011635730149673167,0.0837429335778356,-0.006414567545203576
S3_D5 hbo,0.03523573067997262,0.04361585176800687,-0.024387963726643577,-0.032606928639907946,0.03916082568154352,0.0337894153652865,-0.028267996561131777,-0.11059832284676646,-0.1544491911477123,-0.04259450735211599,-0.049483250958381464,0.013665386406111328,-0.01844156015841141,0.01025652359063976,0.02427300667209506,0.04072322113863465,0.006892722942250898,0.018475488503904115,0.029128184802252755,0.018475488503904115,0.028301924906624493,0.024111864362607368,0.04475213937316407,0.0034838739920615186,0.03249198545064162,-0.0018424741571127909,0.00912024985076475,0.022665562913203437,0.011863995080095769,0.0002689587437138797,0.03539688685474251,0.0160540556241129,-0.03915285314429042,-0.04722294652279575,0.028463081081394382,-0.036099080205430484,-0.024077922151832475,0.012839140375765255,0.0695702180182914,-0.01746641486274192,-0.010958730806609928,-0.02416122476716564,-0.04244562195207479,0.015744041779866148,-0.015858957238568106,0.0811652543546733,-0.03695813149341278,-0.036648103783883855,0.0049301893067476175,-0.03229690093037901,0.07583890620549898,-0.004735090921202851
S4_D2 hbo,0.0417923296846845,0.037040524760040903,0.04436622401886644,-0.1676015446784705,0.03767525396999128,0.03961441909422284,0.040544692086966094,-0.21474690334258145,-0.21124273601565627,-0.17017543901265242,-0.17944030339570952,0.0006464135429355437,-0.1220998073557982,0.037040524760040903,0.03836678149650444,0.03743650850376121,-0.007530939569888141,0.03228871983539731,0.033536357433115734,0.03228871983539731,0.02971482550121537,0.034466630425858964,0.03828816235775932,0.03921843535050256,0.034466630425858964,0.03921843535050256,0.04614815086560779,0.037892178614039033,0.04872204519978976,0.0365659218775755,0.04779177220704652,0.049969682797508165,-0.14795523538073801,-0.14702496238799476,0.043970240275146164,-0.1444510680538128,0.05214759338796982,0.05082133665150629,0.06850229961361715,0.040070089204500677,-0.09815736324369996,-0.11163974330237776,0.03531828427985708,0.07715425560890621,0.037892178614039033,0.0806584229358314,0.04046607294822097,0.037892178614039033,0.037892178614039033,0.0465441346093281,0.08416259026275656,0.053473850124433356
