,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.0113314447592068,0.021246458923512748,0.0226628895184136,0.019830028328611898,0.0226628895184136,0.019830028328611898,0.0113314447592068,0.0169971671388102,0.0226628895184136,0.021246458923512748,0.0226628895184136,0.021246458923512748,0.018413597733711047,0.021246458923512748,0.018413597733711047,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.019830028328611898,0.021246458923512748,0.021246458923512748,0.0226628895184136,0.021246458923512748,0.019830028328611898,0.021246458923512748,0.018413597733711047,0.021246458923512748,0.021246458923512748,0.0084985835694051,0.009915014164305949,0.021246458923512748,0.009915014164305949,0.021246458923512748,0.018413597733711047,0.0169971671388102,0.019830028328611898,0.0113314447592068,0.007082152974504249,0.019830028328611898,0.018413597733711047,0.021246458923512748,0.019830028328611898,0.019830028328611898,0.021246458923512748,0.021246458923512748,0.0226628895184136,0.021246458923512748,0.021246458923512748
S1_D3 hbo,0.021709633649932156,0.021709633649932156,0.0203527815468114,0.0203527815468114,0.010854816824966078,0.0203527815468114,0.023066485753052916,0.018995929443690638,0.023066485753052916,0.018995929443690638,0.010854816824966078,0.016282225237449117,0.021709633649932156,0.021709633649932156,0.023066485753052916,0.0203527815468114,0.017639077340569877,0.021709633649932156,0.017639077340569877,0.021709633649932156,0.021709633649932156,0.021709633649932156,0.018995929443690638,0.021709633649932156,0.0203527815468114,0.023066485753052916,0.021709633649932156,0.0203527815468114,0.021709633649932156,0.017639077340569877,0.021709633649932156,0.021709633649932156,0.008141112618724558,0.009497964721845319,0.0203527815468114,0.009497964721845319,0.021709633649932156,0.018995929443690638,0.017639077340569877,0.0203527815468114,0.010854816824966078,0.0067842605156037995,0.0203527815468114,0.018995929443690638,0.021709633649932156,0.0203527815468114,0.0203527815468114,0.021709633649932156,0.021709633649932156,0.023066485753052916,0.021709633649932156,0.021709633649932156
S2_D1 hbo,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.013636363636363636,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.01818181818181818,0.019696969696969695,0.019696969696969695,0.00909090909090909,0.010606060606060607,0.021212121212121213,0.010606060606060607,0.019696969696969695,0.01818181818181818,0.016666666666666666,0.019696969696969695,0.012121212121212121,0.007575757575757576,0.019696969696969695,0.01818181818181818,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.021212121212121213
S2_D2 hbo,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.013636363636363636,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.01818181818181818,0.019696969696969695,0.019696969696969695,0.00909090909090909,0.010606060606060607,0.021212121212121213,0.010606060606060607,0.019696969696969695,0.01818181818181818,0.016666666666666666,0.019696969696969695,0.012121212121212121,0.007575757575757576,0.019696969696969695,0.01818181818181818,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.021212121212121213
S2_D4 hbo,0.01912568306010929,0.01912568306010929,0.02185792349726776,0.02185792349726776,0.030054644808743168,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.030054644808743168,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01366120218579235,0.01092896174863388,0.01639344262295082,0.02185792349726776,0.01366120218579235,0.01639344262295082,0.01366120218579235,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929
S3_D1 hbo,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.013636363636363636,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.01818181818181818,0.019696969696969695,0.019696969696969695,0.00909090909090909,0.010606060606060607,0.021212121212121213,0.010606060606060607,0.019696969696969695,0.01818181818181818,0.016666666666666666,0.019696969696969695,0.012121212121212121,0.007575757575757576,0.019696969696969695,0.01818181818181818,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.021212121212121213
S3_D3 hbo,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.012711864406779662,0.0211864406779661,0.022598870056497175,0.01977401129943503,0.022598870056497175,0.01977401129943503,0.012711864406779662,0.01694915254237288,0.022598870056497175,0.0211864406779661,0.022598870056497175,0.0211864406779661,0.018361581920903956,0.0211864406779661,0.018361581920903956,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.01977401129943503,0.0211864406779661,0.0211864406779661,0.022598870056497175,0.0211864406779661,0.01977401129943503,0.0211864406779661,0.018361581920903956,0.0211864406779661,0.0211864406779661,0.00847457627118644,0.009887005649717515,0.0211864406779661,0.009887005649717515,0.0211864406779661,0.018361581920903956,0.01694915254237288,0.01977401129943503,0.011299435028248588,0.007062146892655367,0.01977401129943503,0.018361581920903956,0.0211864406779661,0.01977401129943503,0.01977401129943503,0.0211864406779661,0.0211864406779661,0.022598870056497175,0.0211864406779661,0.0211864406779661
S3_D4 hbo,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.014586709886547812,0.02106969205834684,0.022690437601296597,0.02106969205834684,0.022690437601296597,0.02106969205834684,0.014586709886547812,0.019448946515397084,0.022690437601296597,0.02106969205834684,0.022690437601296597,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.019448946515397084,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.019448946515397084,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.019448946515397084,0.02106969205834684,0.017828200972447326,0.019448946515397084,0.019448946515397084,0.009724473257698542,0.011345218800648298,0.02106969205834684,0.011345218800648298,0.019448946515397084,0.017828200972447326,0.01620745542949757,0.019448946515397084,0.012965964343598054,0.008103727714748784,0.019448946515397084,0.017828200972447326,0.019448946515397084,0.019448946515397084,0.019448946515397084,0.019448946515397084,0.019448946515397084,0.02106969205834684,0.02106969205834684,0.02106969205834684
S3_D5 hbo,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.012711864406779662,0.0211864406779661,0.022598870056497175,0.01977401129943503,0.022598870056497175,0.01977401129943503,0.012711864406779662,0.01694915254237288,0.022598870056497175,0.0211864406779661,0.022598870056497175,0.0211864406779661,0.018361581920903956,0.0211864406779661,0.018361581920903956,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.01977401129943503,0.0211864406779661,0.0211864406779661,0.022598870056497175,0.0211864406779661,0.01977401129943503,0.0211864406779661,0.018361581920903956,0.0211864406779661,0.0211864406779661,0.00847457627118644,0.009887005649717515,0.0211864406779661,0.009887005649717515,0.0211864406779661,0.018361581920903956,0.01694915254237288,0.01977401129943503,0.011299435028248588,0.007062146892655367,0.01977401129943503,0.018361581920903956,0.0211864406779661,0.01977401129943503,0.01977401129943503,0.0211864406779661,0.0211864406779661,0.022598870056497175,0.0211864406779661,0.0211864406779661
S4_D2 hbo,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.014586709886547812,0.02106969205834684,0.022690437601296597,0.02106969205834684,0.022690437601296597,0.02106969205834684,0.014586709886547812,0.019448946515397084,0.022690437601296597,0.02106969205834684,0.022690437601296597,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.019448946515397084,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.019448946515397084,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.019448946515397084,0.02106969205834684,0.017828200972447326,0.019448946515397084,0.019448946515397084,0.009724473257698542,0.011345218800648298,0.02106969205834684,0.011345218800648298,0.019448946515397084,0.017828200972447326,0.01620745542949757,0.019448946515397084,0.012965964343598054,0.008103727714748784,0.019448946515397084,0.017828200972447326,0.019448946515397084,0.019448946515397084,0.019448946515397084,0.019448946515397084,0.019448946515397084,0.02106969205834684,0.02106969205834684,0.02106969205834684
