,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2409502262443439,0.010180995475113122,0.010746606334841629,0.08766968325791856,0.08766968325791856,0.1255656108597285,0.010180995475113122,0.010180995475113122,0.010746606334841629,0.010180995475113122,0.010180995475113122,0.010180995475113122,0.009615384615384616,0.009615384615384616,0.010180995475113122,0.010746606334841629,0.010746606334841629,0.010180995475113122,0.010180995475113122,0.010180995475113122,0.00904977375565611,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.00904977375565611,0.00904977375565611,0.009615384615384616,0.008484162895927601,0.010180995475113122,0.009615384615384616,0.00904977375565611,0.008484162895927601,0.009615384615384616,0.00904977375565611,0.00904977375565611,0.008484162895927601,0.007918552036199095,0.008484162895927601,0.010180995475113122,0.008484162895927601,0.008484162895927601,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.009615384615384616,0.00904977375565611,0.00904977375565611,0.010180995475113122,0.00904977375565611,0.009615384615384616
S1_D3 hbo,0.010216346153846154,0.07271634615384616,0.010817307692307692,0.010817307692307692,0.010817307692307692,0.010216346153846154,0.05188301282051282,0.010216346153846154,0.010817307692307692,0.010216346153846154,0.010216346153846154,0.010216346153846154,0.05128205128205128,0.07211538461538461,0.05188301282051282,0.05248397435897435,0.010817307692307692,0.07271634615384616,0.010216346153846154,0.04146634615384615,0.08193108974358974,0.009615384615384616,0.009615384615384616,0.05128205128205128,0.009615384615384616,0.009615384615384616,0.009014423076923076,0.009014423076923076,0.009615384615384616,0.008413461538461538,0.010216346153846154,0.009615384615384616,0.009014423076923076,0.008413461538461538,0.009615384615384616,0.009014423076923076,0.009014423076923076,0.008413461538461538,0.0078125,0.008413461538461538,0.010216346153846154,0.008413461538461538,0.008413461538461538,0.009014423076923076,0.009014423076923076,0.009014423076923076,0.009615384615384616,0.009014423076923076,0.009014423076923076,0.010216346153846154,0.009014423076923076,0.009615384615384616
S2_D1 hbo,0.01015228426395939,0.01015228426395939,0.0332587121428164,0.010786802030456852,0.011421319796954314,0.010786802030456852,0.032624194376318943,0.027640734614726513,0.03887668967090629,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.00951776649746193,0.021388239320139165,0.010786802030456852,0.011421319796954314,0.010786802030456852,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.015135744025551817,0.00951776649746193,0.01015228426395939,0.026371699081731592,0.00951776649746193,0.026371699081731592,0.02573718131523413,0.02011920378714424,0.026371699081731592,0.025102663548736668,0.021388239320139165,0.026371699081731592,0.008883248730964468,0.008248730964467006,0.020753721553641705,0.008883248730964468,0.0369731363714139,0.025102663548736668,0.007614213197969543,0.030720641076826555,0.01015228426395939,0.008248730964467006,0.03633861860491644,0.02573718131523413,0.031355158843324016,0.008883248730964468,0.03760765413791137,0.0369731363714139,0.02573718131523413,0.03824217190440883,0.008883248730964468,0.03198967660982148
S2_D2 hbo,0.045240003562205006,0.01015228426395939,0.010786802030456852,0.07219031080238668,0.03773710927063852,0.04587452132870246,0.01015228426395939,0.054646451153263866,0.054646451153263866,0.045240003562205006,0.05401193338676641,0.018924214088520793,0.03583355597114614,0.01015228426395939,0.010786802030456852,0.011421319796954314,0.019558731855018253,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.00951776649746193,0.00951776649746193,0.01015228426395939,0.00951776649746193,0.00951776649746193,0.00951776649746193,0.008883248730964468,0.008883248730964468,0.00951776649746193,0.008248730964467006,0.018924214088520793,0.00951776649746193,0.035199038204648675,0.03456452043815121,0.00951776649746193,0.035199038204648675,0.008883248730964468,0.008248730964467006,0.007614213197969543,0.008248730964467006,0.0364680737376436,0.02579259061358981,0.008248730964467006,0.008883248730964468,0.008883248730964468,0.008883248730964468,0.00951776649746193,0.008883248730964468,0.008883248730964468,0.01015228426395939,0.008883248730964468,0.00951776649746193
S2_D4 hbo,0.0589707051961824,0.010190217391304348,0.010869565217391304,0.059650053022269355,0.08471964475079533,0.07184517497348886,0.010190217391304348,0.010869565217391304,0.010869565217391304,0.010190217391304348,0.07116582714740191,0.02238533934252386,0.009510869565217392,0.010190217391304348,0.010869565217391304,0.01154891304347826,0.010869565217391304,0.010190217391304348,0.010190217391304348,0.010190217391304348,0.009510869565217392,0.021705991516436905,0.010190217391304348,0.009510869565217392,0.021705991516436905,0.009510869565217392,0.008831521739130434,0.008831521739130434,0.009510869565217392,0.008152173913043478,0.0589707051961824,0.009510869565217392,0.008831521739130434,0.032542417815482505,0.009510869565217392,0.008831521739130434,0.008831521739130434,0.008152173913043478,0.007472826086956522,0.008152173913043478,0.0589707051961824,0.008152173913043478,0.008152173913043478,0.008831521739130434,0.02102664369034995,0.008831521739130434,0.009510869565217392,0.02102664369034995,0.008831521739130434,0.02238533934252386,0.02102664369034995,0.009510869565217392
S3_D1 hbo,0.04408852247605011,0.010190217391304348,0.010869565217391304,0.027818717759764185,0.03697264185703758,0.12103905674281504,0.010190217391304348,0.010869565217391304,0.010869565217391304,0.010190217391304348,0.05256309874723655,0.061037675018423,0.009510869565217392,0.010190217391304348,0.010869565217391304,0.01154891304347826,0.010869565217391304,0.010190217391304348,0.010190217391304348,0.010190217391304348,0.009510869565217392,0.05188375092114959,0.010190217391304348,0.009510869565217392,0.034934598378776716,0.009510869565217392,0.008831521739130434,0.008831521739130434,0.009510869565217392,0.008152173913043478,0.010190217391304348,0.009510869565217392,0.008831521739130434,0.008152173913043478,0.009510869565217392,0.008831521739130434,0.008831521739130434,0.008152173913043478,0.007472826086956522,0.008152173913043478,0.010190217391304348,0.008152173913043478,0.008152173913043478,0.008831521739130434,0.042729826823876195,0.008831521739130434,0.009510869565217392,0.025780674281503317,0.008831521739130434,0.061037675018423,0.05967897936624908,0.009510869565217392
S3_D3 hbo,0.01015228426395939,0.023575103055905697,0.02756532552038974,0.010786802030456852,0.011421319796954314,0.010786802030456852,0.03699792184785201,0.02420962082240316,0.02756532552038974,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01958488059142166,0.03364221714986543,0.02420962082240316,0.024844138588900624,0.010786802030456852,0.023575103055905697,0.01015228426395939,0.02021939835791912,0.02965199468538139,0.00951776649746193,0.01015228426395939,0.03636340408135455,0.00951776649746193,0.02294058528940824,0.022306067522910776,0.018950362824924197,0.02294058528940824,0.021671549756413312,0.02021939835791912,0.02294058528940824,0.008883248730964468,0.008248730964467006,0.01958488059142166,0.008883248730964468,0.029017476918883928,0.021671549756413312,0.007614213197969543,0.02502725445439989,0.01015228426395939,0.008248730964467006,0.028382959152386467,0.018950362824924197,0.025661772220897355,0.008883248730964468,0.02965199468538139,0.029017476918883928,0.022306067522910776,0.030286512451878852,0.008883248730964468,0.02294058528940824
S3_D4 hbo,0.010190217391304348,0.010190217391304348,0.025794938351719664,0.02952628163530175,0.01154891304347826,0.010869565217391304,0.025115590525632704,0.04445165476963011,0.048182998053212196,0.028846933809214794,0.028846933809214794,0.013921560674886438,0.02443624269954575,0.017652903958468528,0.010869565217391304,0.01154891304347826,0.014600908500973394,0.010190217391304348,0.010190217391304348,0.010190217391304348,0.013242212848799482,0.009510869565217392,0.010190217391304348,0.020704899415963658,0.009510869565217392,0.020704899415963658,0.020025551589876702,0.016294208306294612,0.020704899415963658,0.019346203763789746,0.017652903958468528,0.020704899415963658,0.023756894873458792,0.023077547047371836,0.016973556132381572,0.023756894873458792,0.023756894873458792,0.019346203763789746,0.007472826086956522,0.023077547047371836,0.021384247242050618,0.019346203763789746,0.023077547047371836,0.020025551589876702,0.023756894873458792,0.008831521739130434,0.02443624269954575,0.023756894873458792,0.020025551589876702,0.025115590525632704,0.008831521739130434,0.02443624269954575
S3_D5 hbo,0.01015228426395939,0.01015228426395939,0.025209878953533778,0.030017571261226082,0.011421319796954314,0.010786802030456852,0.024575361187036314,0.044440648184303,0.05405603279968762,0.029383053494728622,0.029383053494728622,0.014959976571651698,0.023940843420538854,0.014959976571651698,0.010786802030456852,0.011421319796954314,0.01559449433814916,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.00951776649746193,0.00951776649746193,0.01015228426395939,0.019133151112846546,0.00951776649746193,0.019133151112846546,0.018498633346349082,0.013690941038656776,0.019133151112846546,0.01786411557985162,0.014959976571651698,0.019133151112846546,0.023306325654041393,0.02267180788754393,0.014325458805154238,0.023306325654041393,0.028114017961733698,0.01786411557985162,0.007614213197969543,0.02267180788754393,0.019767668879344006,0.01786411557985162,0.027479500195236237,0.023306325654041393,0.023306325654041393,0.008883248730964468,0.02874853572823116,0.028114017961733698,0.018498633346349082,0.029383053494728622,0.008883248730964468,0.023940843420538854
S4_D2 hbo,0.01011904761904762,0.01011904761904762,0.010714285714285714,0.059733893557422965,0.01130952380952381,0.010714285714285714,0.01011904761904762,0.06953781512605042,0.06953781512605042,0.05913865546218487,0.05913865546218487,0.01992296918767507,0.04873949579831933,0.01011904761904762,0.010714285714285714,0.01130952380952381,0.020518207282913165,0.01011904761904762,0.01011904761904762,0.01011904761904762,0.009523809523809525,0.009523809523809525,0.01011904761904762,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.008928571428571428,0.008928571428571428,0.009523809523809525,0.008333333333333333,0.01011904761904762,0.009523809523809525,0.04814425770308123,0.047549019607843135,0.009523809523809525,0.04814425770308123,0.008928571428571428,0.008333333333333333,0.007738095238095238,0.008333333333333333,0.03953081232492997,0.037745098039215684,0.008333333333333333,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.009523809523809525,0.008928571428571428,0.008928571428571428,0.01011904761904762,0.008928571428571428,0.009523809523809525
