,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05205811138014528,0.0,0.04963680387409201,0.03268765133171913,0.048426150121065374,0.0387409200968523,0.0,0.04600484261501211,0.0,0.05205811138014528,0.05205811138014528,0.0387409200968523,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06841042444562981,0.0,0.0,0.0,0.0,0.017183570829840736,0.0,0.0,0.0,0.0,0.0,0.026823134953897737,0.028175722014783206,0.0570944143869542,0.002514668901927913,0.0,0.0,0.04200640097538673,0.010477787091366304,0.0016764459346186086,0.0,0.00041911148365465214,0.0,0.01760268231349539,0.04200640097538673,0.0,0.04200640097538673,0.026823134953897737,0.0,0.04200640097538673,0.028175722014783206,0.04200640097538673,0.01592623637887678,0.022727272727272728,0.044521069877314634,0.04368284691000533,0.04200640097538673,0.04410195839365999,0.06380019812542864,0.013411567476948869,0.015088013411567477,0.0,0.04200640097538673,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.04368284691000533,0.0,0.022727272727272728,0.0
S2_D1 hbo,0.04962779156327544,0.0,0.04962779156327544,0.033498759305210915,0.04962779156327544,0.03970223325062035,0.0,0.04714640198511166,0.0,0.04962779156327544,0.04962779156327544,0.03970223325062035,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.048994974874371856,0.0,0.048994974874371856,0.03391959798994975,0.048994974874371856,0.04020100502512563,0.0,0.04773869346733668,0.0,0.048994974874371856,0.048994974874371856,0.04020100502512563,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04585798816568047,0.0,0.04585798816568047,0.03994082840236687,0.04585798816568047,0.04585798816568047,0.0,0.04585798816568047,0.0,0.04585798816568047,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.023033707865168538,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.021348314606741574,0.0,0.0,0.0,0.02247191011235955,0.025280898876404494,0.021910112359550562,0.006179775280898876,0.0,0.021348314606741574,0.0005617977528089888,0.012359550561797753,0.0022471910112359553,0.0,0.0,0.016292134831460674,0.025280898876404494,0.0005617977528089888,0.0,0.0005617977528089888,0.02247191011235955,0.007303370786516854,0.0005617977528089888,0.01348314606741573,0.0005617977528089888,0.02359550561797753,0.017977528089887642,0.003932584269662922,0.0028089887640449437,0.0005617977528089888,0.0033707865168539327,0.023033707865168538,0.016292134831460674,0.01853932584269663,0.0,0.0005617977528089888,0.01853932584269663,0.016853932584269662,0.01741573033707865,0.017977528089887642,0.0028089887640449437,0.006179775280898876,0.012359550561797753,0.010674157303370787
S3_D4 hbo,0.048051948051948054,0.0,0.048051948051948054,0.03506493506493506,0.048051948051948054,0.04155844155844156,0.0,0.048051948051948054,0.0,0.048051948051948054,0.048051948051948054,0.04155844155844156,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0361328125,0.0,0.09561146209386281,0.0,0.0,0.0,0.0,0.06050104354693141,0.0048828125,0.0048828125,0.0,0.08884956001805054,0.0,0.0,0.001953125,0.0,0.0,0.07840351421480143,0.0068359375,0.0,0.0,0.0,0.0,0.017207947879061374,0.0,0.058103706001805054,0.0,0.0068359375,0.07057691222924187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418518727436823,0.06825361010830325,0.07930604129061372,0.07952814756317689,0.0,0.057067210063176894,0.06954041629061372,0.05134180392599278
S4_D2 hbo,0.05011389521640091,0.0,0.04669703872437358,0.030751708428246014,0.04555808656036447,0.03644646924829157,0.0,0.04328018223234624,0.0,0.06492027334851937,0.05353075170842825,0.03644646924829157,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.007972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
