,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09285714285714286,0.0,0.06428571428571428,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.09285714285714286,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06020698278752655,0.0,0.0,0.0,0.0,0.031425512741701134,0.0,0.003213367609254499,0.0,0.0,0.0,0.008152173913043478,0.018095276349614393,0.05012678830893037,0.004076086956521739,0.0,0.003213367609254499,0.050769461830781265,0.008152173913043478,0.0038560411311053984,0.0,0.0019280205655526992,0.0,0.012650888565999777,0.04819876774337767,0.007133152173913043,0.05269748239633397,0.040909313177601436,0.0,0.04948411478707947,0.018205299262322568,0.05141213535263217,0.019297669609925114,0.011668541131105398,0.04948411478707947,0.05269748239633397,0.05141213535263217,0.05269748239633397,0.05434957248239633,0.008152173913043478,0.008152173913043478,0.0,0.05205480887448306,0.02134531826310495,0.011145495696881636,0.006573432435453224,0.010163148261987259,0.05205480887448306,0.0033967391304347825,0.011448495305689057,0.0
S2_D1 hbo,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0673076923076923,0.0,0.0,0.04807692307692308,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04076994434137292,0.0,0.0,0.0,0.0,0.05241187384044527,0.0,0.02017625231910946,0.0,0.0,0.0,0.009523809523809525,0.037770562770562774,0.03124613481756339,0.010822510822510822,0.0,0.01974335188620903,0.03124613481756339,0.009523809523809525,0.003401360544217687,0.0,0.002551020408163265,0.012894248608534322,0.020238095238095236,0.030395794681508968,0.008225108225108226,0.03124613481756339,0.03906926406926407,0.00943104514533086,0.03124613481756339,0.03390538033395177,0.03124613481756339,0.02753555967841682,0.028818800247371677,0.03634817563388992,0.03124613481756339,0.03124613481756339,0.03124613481756339,0.03990414347557204,0.009523809523809525,0.01341991341991342,0.0,0.0354978354978355,0.03903834260977118,0.027442795299938157,0.02232529375386518,0.0287569573283859,0.03124613481756339,0.011595547309833025,0.02569573283858998,0.012028447742733456
S3_D4 hbo,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.2163561076604555,0.0,0.07142857142857142,0.07142857142857142,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.003687315634218289,0.0,0.0,0.0,0.0,0.03262189831684886,0.0,0.08073052229741454,0.0,0.0,0.0,0.0,0.06160853722019781,0.003687315634218289,0.013725490196078431,0.0,0.06626756897449246,0.003687315634218289,0.0,0.0,0.00196078431372549,0.0022123893805309734,0.06600728787090057,0.014471629359708485,0.003687315634218289,0.0,0.003687315634218289,0.003687315634218289,0.02773728960610793,0.003687315634218289,0.05327954190525768,0.003687315634218289,0.01153045288912025,0.06946035051188618,0.018436578171091445,0.003687315634218289,0.003687315634218289,0.003687315634218289,0.003687315634218289,0.0,0.008823529411764706,0.0,0.014011799410029498,0.055726184279021346,0.055726184279021346,0.07190699288564983,0.07313031407253168,0.003687315634218289,0.04811730001735207,0.053027936838452194,0.05154433454797848
S4_D2 hbo,0.07216494845360824,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.02577319587628866,0.0,0.15979381443298968,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.09090909090909091,0.0,0.05844155844155844,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.09740259740259741,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.06436567164179105,0.0009328358208955224,0.0009328358208955224,0.011194029850746268,0.0,0.0,0.0009328358208955224,0.05970149253731343,0.009328358208955223,0.0,0.0,0.0,0.049440298507462684,0.0009328358208955224,0.051305970149253734,0.0009328358208955224,0.030783582089552237,0.0,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.027052238805970148,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.01958955223880597,0.06436567164179105,0.04664179104477612,0.0,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0
S5_D3 hbo,0.0,0.021502858772227386,0.0,0.0,0.0,0.0,0.03781482136975257,0.0,0.039540408733143566,0.0,0.0,0.0,0.0,0.058107065075783275,0.021502858772227386,0.0075107296137339056,0.0,0.037358228986917985,0.021502858772227386,0.0,0.0,0.001072961373390558,0.001718213058419244,0.032312360809993654,0.009910451356626306,0.020930121086087636,0.0,0.021502858772227386,0.021502858772227386,0.018392745650389116,0.021502858772227386,0.05156052583710652,0.021502858772227386,0.016493247594747528,0.04976979877979834,0.03295761249502234,0.021502858772227386,0.021502858772227386,0.021502858772227386,0.021502858772227386,0.0,0.004828326180257511,0.0,0.029521186378183857,0.0560336563278911,0.0450865005973187,0.03850370435919748,0.048841865404185655,0.021502858772227386,0.029093476689821984,0.04290432085109312,0.03170336612440944
S5_D5 hbo,0.0,0.05702711644010283,0.0,0.0,0.0,0.0,0.026172775121705787,0.0,0.0033829499323410014,0.0,0.0,0.0,0.0,0.020163300564475926,0.05635052645363463,0.0,0.0,0.0033829499323410014,0.05567393646716643,0.0,0.0040595399188092015,0.0,0.0013531799729364006,0.0,0.004736129905277402,0.05296757652129363,0.0,0.05702711644010283,0.03633426072492769,0.0,0.05432075649423003,0.020680219908976248,0.05635052645363463,0.012111420241642563,0.013397400699793921,0.05567393646716643,0.05702711644010283,0.05635052645363463,0.05702711644010283,0.05432075649423003,0.0,0.0,0.0,0.05702711644010283,0.0237185569449837,0.012111420241642563,0.007030677440031613,0.011010382037856876,0.05702711644010283,0.0038200339558573855,0.012363562010793276,0.0
S5_D7 hbo,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.020527859237536656,0.0,0.0,0.0,0.017595307917888565,0.020527859237536656,0.0,0.03372434017595308,0.0,0.01906158357771261,0.0,0.017595307917888565,0.0,0.0,0.0,0.01906158357771261,0.03225806451612903,0.0,0.017595307917888565,0.0,0.017595307917888565,0.005865102639296188,0.0,0.01466275659824047,0.0,0.02932551319648094,0.017595307917888565,0.0,0.0,0.0,0.0,0.01466275659824047,0.017595307917888565,0.02932551319648094,0.0,0.0,0.016129032258064516,0.016129032258064516,0.020527859237536656,0.01906158357771261,0.0,0.005865102639296188,0.010263929618768328,0.013196480938416423
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
