,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.15286485022400514,-0.03290594223692815,0.008393970893970894,0.019585932085932085,0.02143812284657355,-0.04957565908270133,0.04196985446985447,0.0,0.02797990297990298,0.02797990297990298,0.0,0.0,0.01678794178794179,0.022029247557416573,0.0,0.013753501605614282,0.005595980595980596,0.0,0.04756583506583507,0.04756583506583507,0.03637387387387388,0.022383922383922384,0.04756583506583507,0.019585932085932085,0.0,0.0,0.005595980595980596,0.022147472499585177,0.0,-0.005832430480317804,0.03917186417186417,0.0,0.0,-0.07034384059031945,0.011191961191961192,0.032984758865040556,0.022383922383922384,0.0,0.0,0.0,0.04756583506583507,0.0,-0.02916215240158902,0.03345765863371497,-0.01749729144095341,0.0,0.0,-0.08366385074131552,-0.09040267244492596,-0.01458107620079451,-0.01797019120962783,-0.014817526085131719,0.0,0.0,0.0,0.01398995148995149,0.0,0.0,0.007921071125296478,-0.05540808956301914,0.04476784476784477,0.0,0.0,-0.1283134705669917,0.0,0.0,0.04476784476784477,0.010837286365455381
bankssts-rh,-0.10622248122248121,-0.2625291375291375,0.001651126651126651,0.004953379953379953,0.011557886557886558,-0.22400284900284897,0.024766899766899764,0.0,0.008255633255633254,0.028069153069153068,0.02972027972027972,0.03467365967365967,0.0,0.023115773115773116,0.0,0.0,0.0,0.0,0.04292929292929293,0.03137140637140637,0.01651126651126651,0.0,0.039627039627039624,0.001651126651126651,0.02972027972027972,0.039627039627039624,0.004953379953379953,0.011557886557886558,0.037975912975912976,0.02972027972027972,-0.12933825433825433,0.0,0.003302253302253302,0.0,0.003302253302253302,0.04623154623154623,0.09576534576534576,0.0,0.0,0.0,0.06109168609168609,0.0,0.0,0.023115773115773116,0.0,0.0,0.011557886557886558,0.03467365967365967,-0.12713675213675213,0.0,0.0,0.0,0.01486013986013986,0.03137140637140637,0.006604506604506604,0.0,0.0,0.024766899766899764,0.001651126651126651,0.0,0.0,0.0,-0.006054131054131054,0.0,0.0,0.03302253302253302,0.011557886557886558,0.0
caudalanteriorcingulate-lh,0.0004082241365364393,0.0,-0.013937351899762944,-0.0194867369563375,0.010549425124887305,0.0,0.006197258057677325,0.0,0.0019492638373773288,-0.0047603912037464235,-0.0034713163690769885,-0.011994759229921726,-0.007402943298145411,-0.007912517864557333,-0.02212364421666747,0.009782240858234913,-0.003422052362656499,0.0,-0.017596230709951272,-0.024588127454525738,-0.0219730297803715,0.001961579838982453,-0.01921681125449191,0.010432936276372195,0.021227655099894847,4.926400642048726e-05,-0.013093449206445321,0.004641079938196805,0.015435798761719457,0.016737189597994015,0.0,-0.029984075657769806,0.027351017147941435,0.006721971042728874,-0.006433058171742054,-0.01592356374195564,0.002041120682682197,0.0,0.0016328965461457573,0.02530989646525924,-0.015438621178753963,0.0061233620480465895,0.006580850191003518,-3.977042184987274e-05,0.010650775554762789,0.0032629706752570083,-0.0022864143813175436,0.00288220095896532,0.026942793011404998,-0.002553517666128627,0.024376959343671248,0.0169522064593501,0.007332896039016277,-0.013207115637925922,-0.022841564476899372,0.020819430963358407,0.006847953475814603,-0.005309736192008219,0.01818919487056454,0.022565993940984772,-0.02568399501401482,-0.006009695616565985,0.0,-0.007808345017647343,0.0,-0.010564563543526936,0.01877831028067621,0.0003286832928366949
caudalanteriorcingulate-rh,0.001876824529108793,0.00037536490582175863,-0.019457007841239052,-0.015607440110060053,0.010806283167917359,0.0,0.008787480009029052,0.0,0.0035323713275244332,-0.001172154674283379,-0.0033450450083002893,-0.01006006438297252,-0.005914430846885409,-0.004150144562785793,-0.02226357871519162,0.010847832098036778,-0.0033034960781808667,0.0,-0.013788784083118451,-0.021925963980164078,-0.020049139451055284,0.0010090454457574148,-0.01846838072685461,0.01112727833089713,0.022521894349305516,0.0019183734592282174,-0.01283790713952823,0.008220277757284471,0.01708325810790196,0.018392880385266173,0.0,-0.03281985603501897,0.021771164537662,0.007811673707367174,-0.004796645915444014,-0.013542576994353642,0.00262755434075231,0.0,0.0033782841523958274,0.02740163812498838,-0.012137036044028018,0.0048797437756828614,0.003795197988337008,0.0012552525345222243,0.006693888775925783,0.0008172080998345952,-0.001618508894994896,0.0046169171148702825,0.021771164537662,-0.006706709588648348,0.018338510642424182,0.013650604212664143,0.005592723416532161,-0.011457295547274258,-0.027060224630635635,0.018017515479444413,0.0016555467984156393,-0.0036871707700265096,0.01375483267164944,0.0170122687930122,-0.02561693350951579,-0.004383530838828038,0.0,-0.007857733664185277,0.0,-0.008591843903781024,0.02064506982019672,0.0006336805399356545
caudalmiddlefrontal-lh,0.003448003147596867,0.003255523302693114,0.016891888611090512,0.019496307253245002,-0.0464957640161641,0.0,0.01897352248930888,0.0,0.012948428084945092,-0.021863096457246708,0.006511046605386228,0.007162151265924851,0.021678933642678307,0.01181137122338403,-0.004722885083286542,-0.0248988125296485,0.013407052900579964,0.0,0.01181137122338403,0.015002734577775895,0.01897352248930888,-0.0044115905193064,0.018551730236587696,-0.023009658496333886,0.010417674568617964,0.007813255926463473,0.017185360967209202,0.011059274051630479,0.009766569908079342,-0.017626163574982603,0.0,-0.012279501216545011,0.010417674568617964,0.008555847920690916,0.02604418642154491,0.0033470106363819355,-0.009317450269970582,-0.017002386299831557,0.0019533139816158684,0.020835349137235927,0.002695905975843313,0.0,-0.016424946765120296,0.007904743260152294,-0.001861826647927047,-0.007859593666903265,0.010417674568617964,0.010509161902306784,-0.008345545867925706,-0.02778719835039557,-0.031575011594550915,-0.02532060478236969,0.010417674568617964,0.0021457938265196214,-0.001861826647927047,0.02604418642154491,-0.0009172496312697397,0.009115465247540719,-0.03717831374619352,-0.021899929020160396,-0.0044662452900815375,-0.0005227847639361202,0.0,-0.012279501216545011,0.0,-0.033060195583005804,0.033206337687469764,-0.026787966562963117
caudalmiddlefrontal-rh,-0.10605065666041275,-0.18685115697310817,0.0,0.0,0.0,0.4823751022273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27775171982489055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917899408284022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090056285178236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.005093994448650013,0.004310302995011549,0.0019133594697861242,0.0057870663337735335,0.00920236124468691,0.0,-0.002856474238404582,0.0,0.001342512126147264,-0.005274114825574771,0.009796143170480793,0.005328654380699502,0.0030332383350139647,-0.016089728141848638,-0.01699564413697176,-0.0003482140827194441,0.00029031824727934324,0.0,-0.01013344934217529,-0.0012214063447677297,-0.008655567243308184,-0.003180634978863887,0.00021172534989447622,-0.0006953094053337675,0.022335206428696207,0.017241211980046196,0.0015553562361468574,-0.0076481237686451785,0.019592286340961586,0.019592286340961586,0.0,-0.036857551663267915,0.019592286340961586,-0.003717639829322789,0.005899501724338369,-0.025146930262895873,0.007053223082746171,0.0,0.00039184572681923174,0.022335206428696207,-0.010368109274224782,0.0,-0.010368109274224782,-0.0056212101481890936,-0.0051060211197800805,-0.010883298302633793,0.022335206428696207,-0.009237322497971994,0.016457520526407733,-0.024765992447101592,0.004869123667520347,-0.0013109071531775436,0.019032346908347667,-0.00010152747953988895,-0.00957350990956137,0.017633057706865424,-0.0037514823225027506,0.011811030119806807,0.003827837699677376,0.002641392608194736,-0.03372278584871407,-0.0032581091161436337,0.0,-0.01699564413697176,0.0,-0.017421332356970954,0.021551514975057744,-0.0007509677205636233
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15465647127323776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599345099345099,0.0,0.0,0.0,0.0,0.0,0.0,-0.02688977688977689,0.0,0.0,0.0,-0.02688977688977689,0.0,0.0743896821741133,0.0,-0.004481629481629481,0.0,0.0,0.0,-0.04481629481629481,-0.04929792429792429,-0.08515096015096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03137140637140637,0.0,0.0,0.0,0.0,0.0,-0.10755910755910757,0.15318048551581484,0.0,0.2541647474282205,0.0,0.0,0.0
entorhinal-lh,0.0038683098001173664,0.0009670774500293416,0.004131940424472317,0.009450866399633695,0.011568008158120568,0.0,0.008629854565801018,0.0,-0.016205186634182227,-0.00948940699459468,0.009670774500293416,-0.0023270098722239854,-0.00891518451673064,0.0016504443018585154,-0.01872198464629811,0.008210118338326794,-0.0180570784155847,0.0,-0.0030573379532072963,-0.01803861779446894,0.004679281647027437,-0.0005304999541688063,0.0015043786856618537,0.008903525177078576,0.015473239200469465,0.009251038272819194,-0.009608591355482423,0.009113393290815687,0.01208846812536677,0.011395061286614988,0.0,-0.0228824256788088,0.014989700475454795,0.009150314533047217,-0.008285580175519308,-0.008777539534727133,0.0038683098001173664,-0.024269239356312363,0.0038683098001173664,0.021275703900645513,-0.023402885646054996,0.0019341549000586832,0.0024261142592665107,0.004022796050507183,9.068375284936859e-05,-0.013458440534484022,0.012699611845462337,0.006668818410433415,0.017407394100528148,-0.008084132695975353,0.011129811309530583,0.008018710845705452,0.009232577651703428,-0.02403248998726634,-0.0074091864783393325,0.022726320075689525,-0.008166395814631562,0.0018972336578271549,0.007936447727049236,0.01163181065566102,-0.017079960978632746,-0.026367920493683476,0.0,-0.010401102581276727,0.0,-0.025656053033815927,0.027078168600821566,0.0046154791494869875
entorhinal-rh,0.005022468939994713,0.008789320644990746,0.0013884566282265415,0.008922160038218612,-0.01105372812361092,0.0,0.00835134521979393,0.0,-0.006944475210327882,-0.007591574036744797,0.01946206714247951,0.019576054740628835,-0.0032916111034811714,0.010862579689791284,-0.015181832831972495,-0.01090159852146548,-0.01014051209689924,0.0,0.011490388307290628,0.00835134521979393,0.0008176418098018613,-0.020204740185806244,0.00694359838264981,-0.012442623165676498,0.028251387787470262,0.028251387787470262,-0.00039983342120069524,0.005117166329226456,0.028251387787470262,0.013069554955497765,0.0,-0.022411277037673687,0.01506740681998414,-0.00610710477776941,0.003119752878579118,-0.0029492098951941744,0.010672746497488764,-0.017350666093682854,0.0,0.02008987575997885,0.0028913392684414415,0.0,-0.026596813958948955,0.005250444136293355,-0.007743265225051206,-0.03266577673272225,0.023228918847475546,0.0028724874733628983,0.0010272036248609995,-0.022411277037673687,-0.014516320624316075,-0.013374690987466714,0.019804468350766512,0.012346610534927646,-0.006716061600190208,0.011928363732487443,-0.007058462808477207,0.02058440657041129,-0.013355839192388174,-0.007933536831192765,-0.017388808097678975,-0.010121221887981664,0.0,-0.013735943990832259,0.0,-0.02406672769387306,0.01506740681998414,-0.01221420955553882
