,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.016374474566838028,0.016140135038153404,0.016096196376525037,0.016110842597067826,0.016228012361410138,0.0,0.01621336614086735,0.015773979524583683,0.016125488817610615,0.016228012361410138,0.01606690393543946,0.016140135038153404,0.016271951023038505,0.016125488817610615,0.016228012361410138,0.016154781258696193,0.0,0.0,0.016301243464124083,0.01619871992032456,0.016081550155982248,0.016022965273811092,0.016169427479238982,0.016169427479238982,0.016125488817610615,0.016169427479238982,0.016096196376525037,0.016140135038153404,0.016169427479238982,0.016140135038153404,0.01635982834629524,0.01619871992032456,0.016096196376525037,0.015949734171097147,0.016242658581952927,0.015949734171097147,0.015979026612182725,0.0,0.015935087950554358,0.01618407369978177,0.016389120787380817,0.01618407369978177,0.01606690393543946,0.016110842597067826,0.01603761149435388,0.015993672832725514,0.015979026612182725,0.016008319053268303,0.015773979524583683,0.01589114928892599,0.016154781258696193,0.016081550155982248,0.016140135038153404,0.016125488817610615,0.016096196376525037,0.01618407369978177,0.016081550155982248,0.0,0.01618407369978177,0.016081550155982248,0.01634518212575245,0.015993672832725514,0.016374474566838028,0.015964380391639936,0.016257304802495716,0.016169427479238982,0.016374474566838028,0.0
bankssts-rh,0.016182366195534488,0.016167734761361307,0.01613847189301495,0.01615310332718813,0.0162408919322272,0.0,0.016167734761361307,0.01583121177537822,0.01615310332718813,0.016196997629707666,0.016109209024668596,0.016167734761361307,0.01615310332718813,0.016182366195534488,0.016196997629707666,0.016211629063880843,0.0,0.0,0.016211629063880843,0.016211629063880843,0.01613847189301495,0.01607994615632224,0.016167734761361307,0.016196997629707666,0.016182366195534488,0.01622626049805402,0.01615310332718813,0.016182366195534488,0.016196997629707666,0.016167734761361307,0.01615310332718813,0.016196997629707666,0.01615310332718813,0.015992157551283175,0.016196997629707666,0.016006788985456353,0.016036051853802708,0.0,0.015992157551283175,0.01622626049805402,0.016196997629707666,0.01622626049805402,0.016123840458841774,0.016167734761361307,0.01609457759049542,0.016050683287975886,0.01602142041962953,0.016050683287975886,0.015816580341205044,0.015933631814590465,0.016182366195534488,0.016123840458841774,0.016167734761361307,0.01615310332718813,0.01613847189301495,0.016196997629707666,0.016123840458841774,0.0,0.016182366195534488,0.016123840458841774,0.016167734761361307,0.016036051853802708,0.016109209024668596,0.0157141603019928,0.016182366195534488,0.01622626049805402,0.016167734761361307,0.0
caudalanteriorcingulate-lh,0.016146016146016146,0.016175266175266174,0.01616064116064116,0.016175266175266174,0.016204516204516205,0.0,0.016146016146016146,0.015868140868140868,0.016116766116766115,0.01616064116064116,0.016146016146016146,0.016175266175266174,0.016131391131391132,0.016204516204516205,0.016175266175266174,0.01621914121914122,0.0,0.0,0.016175266175266174,0.01618989118989119,0.01616064116064116,0.0161021411021411,0.016146016146016146,0.016204516204516205,0.016204516204516205,0.016204516204516205,0.016175266175266174,0.016204516204516205,0.01618989118989119,0.01616064116064116,0.016131391131391132,0.01618989118989119,0.016175266175266174,0.016014391014391016,0.01616064116064116,0.01602901602901603,0.016072891072891074,0.0,0.01602901602901603,0.016204516204516205,0.01616064116064116,0.016204516204516205,0.016146016146016146,0.01618989118989119,0.016131391131391132,0.016072891072891074,0.016043641043641043,0.016072891072891074,0.01583889083889084,0.015955890955890957,0.016175266175266174,0.016146016146016146,0.016175266175266174,0.01616064116064116,0.01616064116064116,0.016175266175266174,0.016146016146016146,0.0,0.01616064116064116,0.016146016146016146,0.016131391131391132,0.016058266058266057,0.016058266058266057,0.015663390663390665,0.01616064116064116,0.016204516204516205,0.016131391131391132,0.0
caudalanteriorcingulate-rh,0.016165606027357178,0.016165606027357178,0.016150976519640113,0.016165606027357178,0.01622412405822544,0.0,0.016150976519640113,0.015858386365298807,0.016136347011923048,0.016180235535074246,0.016136347011923048,0.016180235535074246,0.016136347011923048,0.01619486504279131,0.016180235535074246,0.016209494550508376,0.0,0.0,0.01619486504279131,0.01619486504279131,0.016150976519640113,0.016092458488771853,0.016150976519640113,0.01619486504279131,0.01619486504279131,0.016209494550508376,0.016165606027357178,0.01619486504279131,0.01619486504279131,0.016165606027357178,0.016136347011923048,0.016180235535074246,0.016165606027357178,0.01600468144246946,0.016180235535074246,0.016019310950186525,0.016063199473337723,0.0,0.016019310950186525,0.016209494550508376,0.016180235535074246,0.016209494550508376,0.016136347011923048,0.016180235535074246,0.016121717504205983,0.016063199473337723,0.01603394045790359,0.016063199473337723,0.015829127349864677,0.0159461634116012,0.016180235535074246,0.016136347011923048,0.016180235535074246,0.016165606027357178,0.016150976519640113,0.016180235535074246,0.016136347011923048,0.0,0.016165606027357178,0.016136347011923048,0.016150976519640113,0.01604856996562066,0.01607782898105479,0.015682832272694024,0.016165606027357178,0.016209494550508376,0.016150976519640113,0.0
caudalmiddlefrontal-lh,0.016230957582511033,0.016142984912687126,0.01611366068941249,0.016128322801049807,0.01626028180578567,0.0,0.016201633359236398,0.015849742679940763,0.016172309135961762,0.01626028180578567,0.01609899857777517,0.016142984912687126,0.016201633359236398,0.016157647024324442,0.016230957582511033,0.016186971247599078,0.0,0.0,0.01626028180578567,0.016201633359236398,0.01611366068941249,0.016055012242863216,0.016172309135961762,0.016172309135961762,0.016157647024324442,0.016201633359236398,0.016128322801049807,0.016157647024324442,0.016172309135961762,0.016142984912687126,0.016201633359236398,0.016230957582511033,0.016128322801049807,0.01596703957303931,0.016230957582511033,0.01598170168467663,0.0160403501312259,0.0,0.015996363796313945,0.016216295470873714,0.016245619694148353,0.016201633359236398,0.01609899857777517,0.016142984912687126,0.01609899857777517,0.01602568801958858,0.015996363796313945,0.01602568801958858,0.015849742679940763,0.015908391126490038,0.016157647024324442,0.01609899857777517,0.016142984912687126,0.016128322801049807,0.01611366068941249,0.016186971247599078,0.01609899857777517,0.0,0.016186971247599078,0.01609899857777517,0.016216295470873714,0.016011025907951264,0.016201633359236398,0.015820418456666128,0.016216295470873714,0.016201633359236398,0.016216295470873714,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.016274785050008775,0.016157805462946716,0.016113938117798446,0.016128560566181203,0.016245540153243258,0.0,0.0162309177048605,0.015792244253377784,0.016128560566181203,0.016245540153243258,0.01608469322103293,0.016157805462946716,0.016245540153243258,0.01614318301456396,0.016245540153243258,0.016172427911329473,0.0,0.0,0.01630402994677429,0.016216295256477744,0.016099315669415686,0.016040825875884658,0.01618705035971223,0.01618705035971223,0.01614318301456396,0.01618705035971223,0.016113938117798446,0.016157805462946716,0.01618705035971223,0.016157805462946716,0.016245540153243258,0.016216295256477744,0.016113938117798446,0.015967713633970874,0.016245540153243258,0.015967713633970874,0.015996958530736387,0.0,0.015953091185588113,0.016201672808094987,0.01628940749839153,0.016201672808094987,0.01608469322103293,0.016128560566181203,0.016055448324267415,0.016011580979119144,0.015996958530736387,0.0160262034275019,0.015777621804995028,0.015909223840439843,0.016172427911329473,0.016099315669415686,0.016157805462946716,0.01614318301456396,0.016113938117798446,0.016201672808094987,0.016099315669415686,0.0,0.016201672808094987,0.016099315669415686,0.016260162601626018,0.016011580979119144,0.016201672808094987,0.015792244253377784,0.016260162601626018,0.01618705035971223,0.016260162601626018,0.0
cuneus-rh,0.016089071968000954,0.016118921823229156,0.01613384675084326,0.01613384675084326,0.01614877167845736,0.0,0.016089071968000954,0.01619354646129966,0.01613384675084326,0.016118921823229156,0.01619354646129966,0.01613384675084326,0.016074147040386854,0.016163696606071462,0.016118921823229156,0.016163696606071462,0.0,0.0,0.016118921823229156,0.01613384675084326,0.016163696606071462,0.01617862153368556,0.016089071968000954,0.01614877167845736,0.016163696606071462,0.01614877167845736,0.016163696606071462,0.016163696606071462,0.01613384675084326,0.016103996895615057,0.016074147040386854,0.01614877167845736,0.016163696606071462,0.01613384675084326,0.016103996895615057,0.01614877167845736,0.01617862153368556,0.0,0.01619354646129966,0.01614877167845736,0.016103996895615057,0.01614877167845736,0.016163696606071462,0.016163696606071462,0.01617862153368556,0.01613384675084326,0.01613384675084326,0.01613384675084326,0.016208471388913764,0.01613384675084326,0.016118921823229156,0.016163696606071462,0.01613384675084326,0.01613384675084326,0.016163696606071462,0.016118921823229156,0.01614877167845736,0.0,0.016103996895615057,0.016163696606071462,0.016074147040386854,0.01613384675084326,0.01602937225754455,0.015671173994806126,0.016103996895615057,0.01614877167845736,0.016074147040386854,0.0
entorhinal-lh,0.016184237703225045,0.016154731344604763,0.01612522498598448,0.01613997816529462,0.01622849724115547,0.0,0.016154731344604763,0.01587442093771208,0.01622849724115547,0.016213744061845326,0.01611047180667434,0.016154731344604763,0.016154731344604763,0.016169484523914902,0.016198990882535187,0.016198990882535187,0.0,0.0,0.016213744061845326,0.016198990882535187,0.01612522498598448,0.016066212268743916,0.016154731344604763,0.016184237703225045,0.016169484523914902,0.016213744061845326,0.01613997816529462,0.016169484523914902,0.016184237703225045,0.016154731344604763,0.016154731344604763,0.016198990882535187,0.01613997816529462,0.015977693192883065,0.016213744061845326,0.015992446372193207,0.016051459089433773,0.0,0.01600719955150335,0.016213744061845326,0.016198990882535187,0.016213744061845326,0.01611047180667434,0.016154731344604763,0.01611047180667434,0.01603670591012363,0.01600719955150335,0.01603670591012363,0.01590392729633236,0.015918680475642502,0.016169484523914902,0.01611047180667434,0.016154731344604763,0.01613997816529462,0.01612522498598448,0.016184237703225045,0.01611047180667434,0.0,0.016169484523914902,0.01611047180667434,0.016184237703225045,0.01602195273081349,0.016184237703225045,0.015859667758401936,0.016169484523914902,0.016213744061845326,0.016184237703225045,0.0
entorhinal-rh,0.016242253355655416,0.01613945428378418,0.016110083120392398,0.01612476870208829,0.01625693893735131,0.0,0.016212882192263637,0.01584574264986636,0.016198196610567744,0.01625693893735131,0.016080711957000615,0.01613945428378418,0.016212882192263637,0.01615413986548007,0.016227567773959527,0.016183511028871854,0.0,0.0,0.0162716245190472,0.016198196610567744,0.016110083120392398,0.016051340793608836,0.016168825447175964,0.016168825447175964,0.01615413986548007,0.016198196610567744,0.01612476870208829,0.01615413986548007,0.016168825447175964,0.01613945428378418,0.016212882192263637,0.016227567773959527,0.01612476870208829,0.01596322730343349,0.016242253355655416,0.01597791288512938,0.016021969630217053,0.0,0.01597791288512938,0.016212882192263637,0.01625693893735131,0.016198196610567744,0.01609539753869651,0.01613945428378418,0.016080711957000615,0.016021969630217053,0.01599259846682527,0.016021969630217053,0.01584574264986636,0.015904484976649924,0.01615413986548007,0.01609539753869651,0.01613945428378418,0.01612476870208829,0.016110083120392398,0.016183511028871854,0.01609539753869651,0.0,0.016183511028871854,0.01609539753869651,0.016242253355655416,0.016007284048521163,0.016227567773959527,0.01586042823156225,0.016227567773959527,0.016198196610567744,0.016242253355655416,0.0
