,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03875968992248062,0.027131782945736434,0.016472868217054265,0.0377906976744186,0.003875968992248062,0.040697674418604654,0.003875968992248062,0.0,0.005813953488372093,0.031007751937984496,0.001937984496124031,0.0,0.0,0.0,0.001937984496124031,0.0377906976744186,0.01744186046511628,0.029069767441860465,0.009689922480620155,0.03875968992248062,0.01065891472868217,0.003875968992248062,0.003875968992248062,0.006782945736434108,0.025193798449612403,0.0048449612403100775,0.005813953488372093,0.015503875968992248,0.03972868217054264,0.040697674418604654,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03197674418604651,0.025193798449612403,0.035852713178294575,0.018410852713178296,0.006782945736434108,0.01065891472868217,0.0,0.0029069767441860465,0.00872093023255814,0.0377906976744186,0.0,0.0,0.040697674418604654,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.023255813953488372,0.02810077519379845,0.011627906976744186,0.035852713178294575,0.001937984496124031,0.015503875968992248,0.03875968992248062,0.016472868217054265
F3,0.03575547866205306,0.03460207612456748,0.02191464821222607,0.03690888119953864,0.0,0.03690888119953864,0.0,0.0,0.006920415224913495,0.029988465974625143,0.002306805074971165,0.0,0.0,0.0,0.0,0.031141868512110725,0.02306805074971165,0.02422145328719723,0.011534025374855825,0.03690888119953864,0.012687427912341407,0.0,0.00461361014994233,0.008073817762399077,0.0265282583621684,0.0057670126874279125,0.00922722029988466,0.01384083044982699,0.03690888119953864,0.03575547866205306,0.0,0.0,0.0,0.0,0.03690888119953864,0.03690888119953864,0.03690888119953864,0.029988465974625143,0.03344867358708189,0.02191464821222607,0.008073817762399077,0.012687427912341407,0.0,0.0,0.010380622837370242,0.03575547866205306,0.0,0.0,0.03690888119953864,0.0,0.0,0.03690888119953864,0.0,0.0,0.0,0.0196078431372549,0.031141868512110725,0.01384083044982699,0.03690888119953864,0.0,0.01845444059976932,0.03690888119953864,0.020761245674740483
F7,0.03205128205128205,0.035256410256410256,0.03685897435897436,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.009615384615384616,0.02403846153846154,0.003205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.016025641025641024,0.01282051282051282,0.03685897435897436,0.01282051282051282,0.0,0.00641025641025641,0.011217948717948718,0.019230769230769232,0.008012820512820512,0.019230769230769232,0.01282051282051282,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.035256410256410256,0.03365384615384615,0.03365384615384615,0.030448717948717948,0.028846153846153848,0.02403846153846154,0.011217948717948718,0.01282051282051282,0.0,0.0,0.009615384615384616,0.03205128205128205,0.0,0.0,0.03365384615384615,0.0,0.0,0.03685897435897436,0.0016025641025641025,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.03365384615384615,0.0,0.02403846153846154,0.038461538461538464,0.028846153846153848
FT9,0.036396724294813464,0.028207461328480437,0.01910828025477707,0.051865332120109194,0.0018198362147406734,0.039126478616924476,0.0018198362147406734,0.0,0.00545950864422202,0.028207461328480437,0.0018198362147406734,0.0,0.0,0.0,0.0,0.03366696997270246,0.020018198362147407,0.025477707006369428,0.009099181073703366,0.04913557779799818,0.010009099181073703,0.0018198362147406734,0.003639672429481347,0.006369426751592357,0.022747952684258416,0.004549590536851683,0.009099181073703366,0.012738853503184714,0.042766151046405826,0.03821656050955414,0.0,0.0,0.0,0.0,0.039126478616924476,0.03821656050955414,0.03184713375796178,0.023657870791628753,0.03275705186533212,0.017288444040036398,0.006369426751592357,0.010009099181073703,0.0,0.0009099181073703367,0.00818926296633303,0.036396724294813464,0.0,0.0,0.039126478616924476,0.0,0.0,0.034576888080072796,0.0,0.0,0.0,0.020018198362147407,0.026387625113739762,0.01091901728844404,0.03548680618744313,0.0,0.014558689717925387,0.0545950864422202,0.01637852593266606
FC5,0.0076045627376425855,0.0,0.0,0.0,0.06463878326996197,0.011406844106463879,0.06844106463878327,0.0,0.0,0.0076045627376425855,0.0,0.04182509505703422,0.0,0.0,0.060836501901140684,0.019011406844106463,0.0,0.022813688212927757,0.0,0.0038022813688212928,0.0,0.06844106463878327,0.0,0.0,0.0076045627376425855,0.0,0.0,0.019011406844106463,0.0076045627376425855,0.011406844106463879,0.049429657794676805,0.04182509505703422,0.053231939163498096,0.049429657794676805,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0038022813688212928,0.049429657794676805,0.0,0.011406844106463879,0.0,0.015209125475285171,0.0,0.026615969581749048,0.053231939163498096,0.04182509505703422,0.026615969581749048,0.0038022813688212928,0.0,0.0,0.06463878326996197,0.0,0.0038022813688212928,0.0
FC1,0.03824626865671642,0.027052238805970148,0.016791044776119403,0.03731343283582089,0.0046641791044776115,0.04197761194029851,0.0046641791044776115,0.0,0.005597014925373134,0.029850746268656716,0.0018656716417910447,0.0009328358208955224,0.0,0.0,0.002798507462686567,0.03731343283582089,0.017723880597014924,0.028917910447761194,0.009328358208955223,0.03917910447761194,0.010261194029850746,0.0046641791044776115,0.0037313432835820895,0.0065298507462686565,0.024253731343283583,0.0046641791044776115,0.0065298507462686565,0.01585820895522388,0.041044776119402986,0.04197761194029851,0.0,0.0,0.0,0.0,0.03824626865671642,0.03824626865671642,0.03171641791044776,0.024253731343283583,0.03451492537313433,0.017723880597014924,0.0065298507462686565,0.010261194029850746,0.0,0.0037313432835820895,0.008395522388059701,0.03731343283582089,0.0,0.0,0.041044776119402986,0.0,0.0,0.03264925373134328,0.0,0.0,0.0,0.02332089552238806,0.027052238805970148,0.011194029850746268,0.03544776119402985,0.002798507462686567,0.014925373134328358,0.04011194029850746,0.016791044776119403
C3,0.005012531328320802,0.0,0.0,0.0,0.042606516290726815,0.007518796992481203,0.06766917293233082,0.0,0.0,0.005012531328320802,0.0,0.02756892230576441,0.02506265664160401,0.02506265664160401,0.040100250626566414,0.012531328320802004,0.0,0.015037593984962405,0.0,0.002506265664160401,0.0,0.045112781954887216,0.0,0.0,0.005012531328320802,0.0,0.0,0.012531328320802004,0.005012531328320802,0.007518796992481203,0.05764411027568922,0.05263157894736842,0.06015037593984962,0.05764411027568922,0.002506265664160401,0.002506265664160401,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.002506265664160401,0.05012531328320802,0.0,0.007518796992481203,0.0,0.03508771929824561,0.0,0.042606516290726815,0.06015037593984962,0.05263157894736842,0.017543859649122806,0.002506265664160401,0.0,0.0,0.06766917293233082,0.0,0.002506265664160401,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.0,0.022222222222222223,0.025925925925925925,0.007407407407407408,0.0,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.014814814814814815,0.025925925925925925,0.025925925925925925,0.018518518518518517,0.011111111111111112,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.018518518518518517,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925
CP5,0.03673938002296211,0.02640642939150402,0.013777267508610792,0.03444316877152698,0.004592422502870264,0.03788748564867968,0.004592422502870264,0.0,0.006888633754305396,0.03559127439724455,0.002296211251435132,0.0,0.0,0.0,0.002296211251435132,0.03788748564867968,0.014925373134328358,0.03329506314580941,0.011481056257175661,0.03559127439724455,0.012629161882893225,0.004592422502870264,0.004592422502870264,0.008036739380022962,0.029850746268656716,0.0057405281285878304,0.003444316877152698,0.018369690011481057,0.03673938002296211,0.03788748564867968,0.0,0.0,0.0,0.0,0.03559127439724455,0.03559127439724455,0.03214695752009185,0.024110218140068886,0.03673938002296211,0.02066590126291619,0.008036739380022962,0.012629161882893225,0.0,0.003444316877152698,0.010332950631458095,0.03559127439724455,0.0,0.0,0.03788748564867968,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.027554535017221583,0.030998851894374284,0.013777267508610792,0.03444316877152698,0.002296211251435132,0.014925373134328358,0.03559127439724455,0.013777267508610792
CP1,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.016666666666666666,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025
Pz,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0641025641025641,0.05128205128205128,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.02564102564102564,0.07051282051282051,0.05128205128205128,0.019230769230769232,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.05761316872427984,0.0,0.08641975308641975,0.0823045267489712,0.0411522633744856,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.08846153846153847,0.09230769230769231,0.08461538461538462,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.05384615384615385,0.0,0.09230769230769231,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0
