,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
F3,0.0,0.06512301013024602,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.02894356005788712,0.04486251808972504,0.0,0.04486251808972504,0.0361794500723589,0.013024602026049204,0.0,0.010130246020260492,0.0361794500723589,0.0,0.04341534008683068,0.0,0.0,0.0,0.060781476121562955,0.010130246020260492,0.004341534008683068,0.01447178002894356,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.03762662807525326,0.059334298118668596,0.06801736613603473,0.06367583212735166,0.0,0.0,0.04341534008683068,0.0,0.0,0.059334298118668596,0.0,0.002894356005788712,0.06222865412445731,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881331403762663
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.055441478439425054,0.053388090349075976,0.0,0.01026694045174538,0.012320328542094456,0.055441478439425054,0.055441478439425054,0.0,0.02053388090349076,0.0,0.0,0.008213552361396304,0.0,0.0,0.006160164271047228,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.024640657084188913,0.0,0.03490759753593429,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.053388090349075976,0.039014373716632446,0.0,0.055441478439425054,0.024640657084188913,0.0,0.0,0.055441478439425054,0.0,0.055441478439425054,0.01642710472279261,0.04722792607802875,0.0513347022587269,0.0,0.02053388090349076,0.01026694045174538,0.0
FC1,0.0,0.048223350253807105,0.0,0.0,0.0,0.06852791878172589,0.0,0.012690355329949238,0.03807106598984772,0.0,0.0,0.005076142131979695,0.007614213197969543,0.04060913705583756,0.0,0.03553299492385787,0.04314720812182741,0.0,0.04314720812182741,0.04568527918781726,0.0,0.0,0.0,0.027918781725888325,0.0,0.04568527918781726,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0025380710659898475,0.005076142131979695,0.030456852791878174,0.04314720812182741,0.050761421319796954,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.050761421319796954,0.01015228426395939,0.0,0.05583756345177665,0.048223350253807105,0.007614213197969543,0.0,0.0025380710659898475,0.0,0.005076142131979695,0.012690355329949238,0.0,0.0,0.0,0.025380710659898477
C3,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.05350553505535055,0.0,0.00922509225092251,0.01107011070110701,0.05904059040590406,0.05904059040590406,0.0,0.01845018450184502,0.0,0.0,0.007380073800738007,0.0,0.0,0.00922509225092251,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.025830258302583026,0.0,0.033210332103321034,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.05904059040590406,0.03505535055350553,0.0,0.05719557195571956,0.02952029520295203,0.0,0.0,0.055350553505535055,0.0,0.05350553505535055,0.014760147601476014,0.04059040590405904,0.04797047970479705,0.0,0.01845018450184502,0.00922509225092251,0.0
T7,0.0,0.0,0.0,0.0,0.043697478991596636,0.005042016806722689,0.05042016806722689,0.06218487394957983,0.0,0.008403361344537815,0.010084033613445379,0.06218487394957983,0.06386554621848739,0.0,0.01680672268907563,0.0,0.0,0.0067226890756302525,0.0,0.0,0.005042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.020168067226890758,0.0,0.02857142857142857,0.0,0.0,0.0,0.06050420168067227,0.06218487394957983,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.05546218487394958,0.031932773109243695,0.0,0.06554621848739496,0.02689075630252101,0.0,0.0,0.06218487394957983,0.0,0.05378151260504202,0.013445378151260505,0.043697478991596636,0.05378151260504202,0.0,0.01680672268907563,0.008403361344537815,0.0
TP9,0.0,0.05253940455341506,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.03502626970227671,0.05253940455341506,0.0,0.05253940455341506,0.040280210157618214,0.01576182136602452,0.0,0.012259194395796848,0.043782837127845885,0.0,0.04903677758318739,0.0,0.0,0.0,0.04553415061295972,0.012259194395796848,0.005253940455341506,0.017513134851138354,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.04553415061295972,0.05253940455341506,0.05253940455341506,0.05253940455341506,0.0,0.0,0.050788091068301226,0.0,0.0,0.04903677758318739,0.0,0.0035026269702276708,0.04553415061295972,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986
CP5,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0
CP1,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.028735632183908046,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.028735632183908046,0.0
Pz,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.04897314375987362,0.053712480252764615,0.0,0.007898894154818325,0.009478672985781991,0.06635071090047394,0.0679304897314376,0.0,0.01579778830963665,0.0,0.0,0.00631911532385466,0.0,0.0,0.011058451816745656,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.02527646129541864,0.00315955766192733,0.02843601895734597,0.0,0.0,0.0,0.061611374407582936,0.06477093206951026,0.0,0.0,0.0,0.001579778830963665,0.007898894154818325,0.00315955766192733,0.0,0.06477093206951026,0.030015797788309637,0.0,0.061611374407582936,0.0315955766192733,0.0,0.0,0.05529225908372828,0.0,0.05055292259083728,0.01263823064770932,0.03949447077409163,0.045813586097946286,0.0,0.01579778830963665,0.007898894154818325,0.0
P3,0.0,0.0,0.0,0.0,0.039938556067588324,0.0015360983102918587,0.047619047619047616,0.053763440860215055,0.0,0.007680491551459293,0.009216589861751152,0.06605222734254992,0.07987711213517665,0.0,0.015360983102918587,0.0,0.0,0.006144393241167435,0.0,0.0,0.010752688172043012,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897081413210446,0.02457757296466974,0.0030721966205837174,0.027649769585253458,0.0,0.0,0.0,0.059907834101382486,0.06451612903225806,0.0,0.0,0.0,0.0015360983102918587,0.007680491551459293,0.0030721966205837174,0.0,0.06451612903225806,0.029185867895545316,0.0,0.06144393241167435,0.030721966205837174,0.0,0.0,0.055299539170506916,0.0,0.04915514592933948,0.01228878648233487,0.039938556067588324,0.04608294930875576,0.0,0.015360983102918587,0.007680491551459293,0.0
P7,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03672316384180791,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617
O1,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.019455252918287938,0.023346303501945526,0.042801556420233464,0.042801556420233464,0.0,0.038910505836575876,0.0,0.0,0.01556420233463035,0.0,0.0,0.007782101167315175,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.019455252918287938,0.0
Oz,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.047979797979797977,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04292929292929293,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283
O2,0.0,0.05335628227194492,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.03442340791738382,0.05163511187607573,0.0,0.05163511187607573,0.043029259896729774,0.013769363166953529,0.0,0.010327022375215147,0.04130808950086059,0.0,0.05163511187607573,0.0,0.0,0.0,0.04819277108433735,0.010327022375215147,0.0034423407917383822,0.01549053356282272,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.043029259896729774,0.05163511187607573,0.05335628227194492,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.0017211703958691911,0.04819277108433735,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483
P4,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0
P8,0.0,0.054098360655737705,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.03278688524590164,0.05081967213114754,0.0,0.05245901639344262,0.040983606557377046,0.01639344262295082,0.0,0.013114754098360656,0.04262295081967213,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.013114754098360656,0.006557377049180328,0.018032786885245903,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.04426229508196721,0.05245901639344262,0.054098360655737705,0.05245901639344262,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.004918032786885246,0.04590163934426229,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064
TP10,0.0,0.05387931034482758,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.04956896551724138,0.0,0.04956896551724138,0.05172413793103448,0.0021551724137931034,0.0,0.0,0.036637931034482756,0.0,0.05172413793103448,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.03879310344827586,0.04956896551724138,0.05387931034482758,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.0,0.05387931034482758,0.0,0.0,0.05387931034482758,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345
CP6,0.0,0.036065573770491806,0.0,0.0,0.003278688524590164,0.0,0.009836065573770493,0.003278688524590164,0.036065573770491806,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.006557377049180328,0.03278688524590164,0.0,0.03934426229508197,0.009836065573770493,0.06557377049180328,0.013114754098360656,0.029508196721311476,0.04590163934426229,0.0,0.02622950819672131,0.0,0.0,0.0,0.019672131147540985,0.05901639344262295,0.04590163934426229,0.05573770491803279,0.009836065573770493,0.0,0.0,0.022950819672131147,0.013114754098360656,0.013114754098360656,0.04918032786885246,0.04918032786885246,0.04262295081967213,0.05245901639344262,0.0,0.006557377049180328,0.029508196721311476,0.02622950819672131,0.003278688524590164,0.02622950819672131,0.009836065573770493,0.04262295081967213,0.019672131147540985,0.0,0.006557377049180328,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.053388090349075976,0.049281314168377825,0.0,0.01026694045174538,0.012320328542094456,0.057494866529774126,0.057494866529774126,0.0,0.02053388090349076,0.0,0.0,0.008213552361396304,0.0,0.0,0.012320328542094456,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.030800821355236138,0.002053388090349076,0.03696098562628337,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.0,0.01026694045174538,0.002053388090349076,0.0,0.057494866529774126,0.03490759753593429,0.0,0.053388090349075976,0.03285420944558522,0.0,0.0,0.0513347022587269,0.0,0.0513347022587269,0.01642710472279261,0.03696098562628337,0.045174537987679675,0.0,0.02053388090349076,0.01026694045174538,0.0
