,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05241379310344828,0.006896551724137931,0.044137931034482755,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.013793103448275862,0.0,0.0,0.019310344827586208,0.0,0.0,0.04689655172413793,0.008275862068965517,0.05379310344827586,0.005517241379310344,0.02482758620689655,0.0,0.05103448275862069,0.031724137931034485,0.01793103448275862,0.005517241379310344,0.012413793103448275,0.0,0.05379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.02620689655172414,0.013793103448275862,0.0496551724137931,0.020689655172413793,0.012413793103448275,0.04,0.0,0.011034482758620689,0.031724137931034485,0.005517241379310344,0.001379310344827586,0.0496551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.022068965517241378,0.04275862068965517,0.0,0.0,0.0,0.022068965517241378,0.0,0.004137931034482759,0.0,0.0,0.05517241379310345,0.04827586206896552
F7,0.0,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429
FT9,0.0,0.0487062404870624,0.0076103500761035,0.0471841704718417,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.015220700152207,0.0,0.0,0.0213089802130898,0.0,0.0,0.0471841704718417,0.0091324200913242,0.0487062404870624,0.0060882800608828,0.0228310502283105,0.0,0.0471841704718417,0.0319634703196347,0.0197869101978691,0.0060882800608828,0.0136986301369863,0.0,0.0487062404870624,0.0502283105022831,0.0,0.0,0.0,0.0,0.0289193302891933,0.015220700152207,0.0502283105022831,0.0228310502283105,0.0136986301369863,0.0410958904109589,0.0,0.0121765601217656,0.0319634703196347,0.0060882800608828,0.0015220700152207,0.0471841704718417,0.0,0.0,0.015220700152207,0.0,0.0,0.0243531202435312,0.0426179604261796,0.0,0.0,0.0,0.0243531202435312,0.0,0.0045662100456621,0.0,0.0,0.0502283105022831,0.0471841704718417
FC5,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.05868544600938967,0.0,0.0,0.035211267605633804,0.0,0.004694835680751174,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.051643192488262914,0.03990610328638498,0.046948356807511735,0.04929577464788732,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.046948356807511735,0.0,0.0,0.06807511737089202,0.046948356807511735,0.0,0.0,0.07042253521126761,0.04460093896713615,0.03286384976525822,0.0,0.0,0.011737089201877934,0.011737089201877934,0.0,0.0,0.002347417840375587
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.09270216962524655,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.04930966469428008,0.0,0.0,0.029585798816568046,0.0,0.0039447731755424065,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.09270216962524655,0.0,0.0,0.05128205128205128,0.04142011834319527,0.03944773175542406,0.04142011834319527,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.04339250493096647,0.0,0.0,0.0611439842209073,0.047337278106508875,0.0,0.0,0.09072978303747535,0.03747534516765286,0.027613412228796843,0.0,0.0,0.009861932938856016,0.009861932938856016,0.0,0.0,0.0019723865877712033
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04219409282700422,0.010548523206751054,0.04219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02109704641350211,0.0,0.0,0.029535864978902954,0.0,0.0,0.04219409282700422,0.010548523206751054,0.04219409282700422,0.006329113924050633,0.0189873417721519,0.0,0.04008438818565401,0.03164556962025317,0.027426160337552744,0.008438818565400843,0.0189873417721519,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.03375527426160337,0.02109704641350211,0.04219409282700422,0.03164556962025317,0.016877637130801686,0.0379746835443038,0.0,0.016877637130801686,0.03164556962025317,0.008438818565400843,0.0,0.04008438818565401,0.0,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.03375527426160337,0.0,0.0,0.0,0.03164556962025317,0.0,0.004219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
