,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04325032765399738,0.04193971166448231,0.0,0.0,0.039318479685452164,0.0,0.005897771952817824,0.02817824377457405,0.0,0.039318479685452164,0.0,0.0,0.02817824377457405,0.04259501965923984,0.04456094364351245,0.0,0.01703800786369594,0.03866317169069463,0.000655307994757536,0.007863695937090432,0.000655307994757536,0.0,0.0,0.0,0.02948885976408912,0.001965923984272608,0.0,0.043905635648754916,0.0,0.022280471821756225,0.0,0.0,0.04325032765399738,0.04128440366972477,0.0,0.04193971166448231,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.024246395806028834,0.022935779816513763,0.0,0.000655307994757536,0.04325032765399738,0.0,0.013761467889908258,0.0,0.024246395806028834,0.039318479685452164,0.037352555701179554,0.039318479685452164,0.001965923984272608,0.04259501965923984,0.002621231979030144,0.017693315858453473,0.0,0.023591087811271297,0.0,0.0
F3,0.04216867469879518,0.041499330655957165,0.0,0.0,0.039491298527443104,0.0,0.006024096385542169,0.028781793842034806,0.0,0.039491298527443104,0.0,0.0,0.028781793842034806,0.0428380187416332,0.0428380187416332,0.0,0.01740294511378849,0.038821954484605084,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.030120481927710843,0.0013386880856760374,0.0,0.04350736278447122,0.0,0.02208835341365462,0.0,0.0,0.0428380187416332,0.041499330655957165,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.022757697456492636,0.024765729585006693,0.023427041499330656,0.0,0.0,0.0428380187416332,0.0,0.014056224899598393,0.0,0.024096385542168676,0.039491298527443104,0.03748326639892905,0.039491298527443104,0.002008032128514056,0.0428380187416332,0.002677376171352075,0.018072289156626505,0.0,0.024096385542168676,0.0,0.0
F7,0.0,0.0,0.03815869170199879,0.03028467595396729,0.0,0.03331314354936402,0.0,0.0024227740763173833,0.036947304663840094,0.0,0.03755299818291944,0.03391883706844337,0.0,0.0,0.0,0.03876438522107813,0.0060569351907934586,0.0,0.03513022410660206,0.0018170805572380376,0.03391883706844337,0.01756511205330103,0.03573591762568141,0.03937007874015748,0.0,0.03270745003028468,0.03755299818291944,0.0,0.03755299818291944,0.0006056935190793458,0.01150817686250757,0.03815869170199879,0.0,0.0,0.03937007874015748,0.0,0.0,0.03331314354936402,0.013930950938824955,0.03634161114476075,0.03573591762568141,0.030890369473046637,0.0,0.0,0.0030284675953967293,0.036947304663840094,0.03573591762568141,0.0,0.014536644457904301,0.006662628709872804,0.016959418534221685,0.0,0.0,0.0012113870381586917,0.0,0.0,0.0,0.02786190187764991,0.005451241671714113,0.01150817686250757,0.0024227740763173833,0.03815869170199879,0.030890369473046637
FT9,0.0,0.0,0.036337209302325583,0.03488372093023256,0.0,0.034156976744186045,0.0,0.002180232558139535,0.03561046511627907,0.0,0.036337209302325583,0.03488372093023256,0.0,0.0,0.0,0.036337209302325583,0.006540697674418605,0.0,0.03343023255813953,0.0014534883720930232,0.032703488372093026,0.021075581395348836,0.03561046511627907,0.036337209302325583,0.0,0.03197674418604651,0.036337209302325583,0.0,0.03561046511627907,0.0,0.013808139534883721,0.036337209302325583,0.0,0.0,0.036337209302325583,0.0,0.0,0.03343023255813953,0.015988372093023256,0.03488372093023256,0.036337209302325583,0.03197674418604651,0.0,0.0,0.0029069767441860465,0.036337209302325583,0.034156976744186045,0.0,0.01744186046511628,0.007267441860465116,0.0188953488372093,0.0,0.0,0.0007267441860465116,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.013808139534883721,0.002180232558139535,0.036337209302325583,0.034156976744186045
FC5,0.0351213282247765,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.031928480204342274,0.0,0.0421455938697318,0.0,0.0019157088122605363,0.028735632183908046,0.035759897828863345,0.037037037037037035,0.0,0.0210727969348659,0.0421455938697318,0.0,0.010217113665389528,0.0,0.0,0.0006385696040868455,0.0,0.0280970625798212,0.0,0.0006385696040868455,0.03959131545338442,0.0,0.019157088122605363,0.0,0.0,0.041507024265644954,0.0421455938697318,0.0,0.0421455938697318,0.041507024265644954,0.0,0.0,0.0,0.0,0.0,0.021711366538952746,0.02362707535121328,0.02681992337164751,0.001277139208173691,0.0,0.0421455938697318,0.0,0.017879948914431672,0.0,0.0210727969348659,0.04086845466155811,0.041507024265644954,0.0421455938697318,0.0019157088122605363,0.0421455938697318,0.005747126436781609,0.021711366538952746,0.0,0.027458492975734355,0.0,0.0
FC1,0.0006915629322268327,0.0,0.03665283540802213,0.030428769017980636,0.0,0.03665283540802213,0.0,0.0,0.03734439834024896,0.0,0.035961272475795295,0.0318118948824343,0.0,0.0,0.0006915629322268327,0.03665283540802213,0.003457814661134163,0.0,0.03803596127247579,0.0,0.03734439834024896,0.019363762102351315,0.0338865836791148,0.03734439834024896,0.0,0.03665283540802213,0.035961272475795295,0.0,0.03734439834024896,0.0013831258644536654,0.01313969571230982,0.03665283540802213,0.0,0.0,0.03734439834024896,0.0,0.0,0.03803596127247579,0.012448132780082987,0.03803596127247579,0.034578146611341634,0.035961272475795295,0.0,0.0,0.0,0.035269709543568464,0.03803596127247579,0.0,0.016597510373443983,0.004149377593360996,0.019363762102351315,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0027662517289073307,0.01313969571230982,0.0,0.03665283540802213,0.034578146611341634
C3,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.030100334448160536,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.023411371237458192,0.033444816053511704,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.016722408026755852,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.010033444816053512,0.033444816053511704,0.0,0.026755852842809364,0.0,0.033444816053511704,0.0,0.0
T7,0.027045769764216365,0.026352288488210817,0.004160887656033287,0.0034674063800277394,0.03259361997226075,0.0006934812760055479,0.0062413314840499305,0.04022191400832178,0.0020804438280166435,0.036754507628294034,0.0034674063800277394,0.006934812760055479,0.027045769764216365,0.027739251040221916,0.028432732316227463,0.004160887656033287,0.031206657420249653,0.03536754507628294,0.0,0.014563106796116505,0.0,0.0006934812760055479,0.005547850208044383,0.0034674063800277394,0.026352288488210817,0.0,0.005547850208044383,0.031206657420249653,0.0020804438280166435,0.016643550624133148,0.0,0.004160887656033287,0.03398058252427184,0.036754507628294034,0.0034674063800277394,0.036061026352288486,0.033287101248266296,0.0,0.0034674063800277394,0.0013869625520110957,0.0034674063800277394,0.0,0.020804438280166437,0.022191400832177532,0.03467406380027739,0.0062413314840499305,0.0006934812760055479,0.03467406380027739,0.0,0.027739251040221916,0.0,0.01872399445214979,0.033287101248266296,0.038834951456310676,0.03398058252427184,0.0020804438280166435,0.03467406380027739,0.014563106796116505,0.0319001386962552,0.0,0.03467406380027739,0.0034674063800277394,0.0006934812760055479
TP9,0.0006389776357827476,0.0,0.03706070287539936,0.030031948881789138,0.0,0.03514376996805112,0.0,0.0006389776357827476,0.03769968051118211,0.0,0.03642172523961661,0.03258785942492013,0.0,0.0,0.0006389776357827476,0.03769968051118211,0.0044728434504792336,0.0,0.03769968051118211,0.0,0.03642172523961661,0.01853035143769968,0.03450479233226837,0.038338658146964855,0.0,0.03514376996805112,0.03642172523961661,0.0,0.038338658146964855,0.0012779552715654952,0.012140575079872205,0.03706070287539936,0.0,0.0,0.038338658146964855,0.0,0.0,0.03578274760383387,0.012779552715654952,0.038977635782747606,0.03514376996805112,0.033226837060702875,0.0,0.0,0.0012779552715654952,0.03578274760383387,0.038338658146964855,0.0,0.015335463258785943,0.005111821086261981,0.017891373801916934,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.02619808306709265,0.0038338658146964857,0.012140575079872205,0.0006389776357827476,0.03706070287539936,0.03258785942492013
CP5,0.032699167657550536,0.03210463733650416,0.0011890606420927466,0.0005945303210463733,0.03745541022592152,0.0,0.00535077288941736,0.03329369797859691,0.0,0.043400713436385255,0.0005945303210463733,0.0035671819262782403,0.026159334126040427,0.03329369797859691,0.0356718192627824,0.0011890606420927466,0.02318668252080856,0.04102259215219976,0.0,0.011296076099881093,0.0,0.0,0.0023781212841854932,0.0005945303210463733,0.025564803804994055,0.0,0.0023781212841854932,0.03745541022592152,0.0,0.017241379310344827,0.0,0.0011890606420927466,0.041617122473246136,0.04399524375743163,0.0005945303210463733,0.043400713436385255,0.03983353151010702,0.0,0.0005945303210463733,0.0,0.0005945303210463733,0.0,0.020214030915576695,0.021997621878715814,0.027348394768133173,0.002972651605231867,0.0,0.04221165279429251,0.0,0.020214030915576695,0.0,0.019024970273483946,0.03804994054696789,0.04399524375743163,0.039239001189060645,0.0017835909631391202,0.04221165279429251,0.0089179548156956,0.023781212841854936,0.0,0.02794292508917955,0.0005945303210463733,0.0
