,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038865546218487396,0.04096638655462185,0.0031512605042016808,0.01365546218487395,0.04096638655462185,0.0,0.03676470588235294,0.03991596638655462,0.0,0.03991596638655462,0.029411764705882353,0.04096638655462185,0.03676470588235294,0.03991596638655462,0.037815126050420166,0.0,0.004201680672268907,0.026260504201680673,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0,0.01050420168067227,0.0,0.0010504201680672268,0.04096638655462185,0.03991596638655462,0.01050420168067227,0.0,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.0010504201680672268,0.0031512605042016808,0.0,0.0,0.0,0.0021008403361344537,0.0010504201680672268,0.01050420168067227,0.0,0.0,0.03991596638655462,0.0,0.04096638655462185,0.0031512605042016808,0.0,0.037815126050420166,0.04096638655462185,0.03991596638655462,0.007352941176470588,0.04096638655462185,0.029411764705882353,0.03991596638655462,0.0,0.01680672268907563,0.03046218487394958,0.0
F3,0.029459901800327332,0.04582651391162029,0.004909983633387889,0.01309328968903437,0.04746317512274959,0.0,0.027823240589198037,0.04828150572831424,0.0,0.03355155482815057,0.0220949263502455,0.045008183306055646,0.03518821603927987,0.04582651391162029,0.028641571194762683,0.0,0.0057283142389525366,0.027004909983633387,0.0,0.0,0.0,0.0008183306055646482,0.0016366612111292963,0.0,0.008183306055646482,0.0,0.0032733224222585926,0.038461538461538464,0.030278232405891982,0.008183306055646482,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0032733224222585926,0.0024549918166939444,0.0,0.0016366612111292963,0.0,0.004091653027823241,0.0008183306055646482,0.008183306055646482,0.0,0.0,0.0425531914893617,0.0,0.04828150572831424,0.0016366612111292963,0.0,0.036824877250409165,0.04828150572831424,0.03518821603927987,0.0057283142389525366,0.045008183306055646,0.030278232405891982,0.04828150572831424,0.0,0.018821603927986905,0.023731587561374796,0.0
F7,0.0020833333333333333,0.008333333333333333,0.04375,0.01875,0.008333333333333333,0.010416666666666666,0.0,0.014583333333333334,0.025,0.00625,0.0,0.008333333333333333,0.014583333333333334,0.010416666666666666,0.0,0.03125,0.04583333333333333,0.025,0.03125,0.0,0.016666666666666666,0.0,0.03958333333333333,0.035416666666666666,0.0,0.0,0.04375,0.004166666666666667,0.0020833333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.03125,0.0,0.0125,0.04375,0.0,0.022916666666666665,0.03958333333333333,0.03125,0.0375,0.0,0.0,0.03125,0.014583333333333334,0.0020833333333333333,0.022916666666666665,0.0125,0.0,0.029166666666666667,0.014583333333333334,0.0125,0.0020833333333333333,0.0,0.00625,0.029166666666666667,0.0125,0.004166666666666667,0.03333333333333333,0.0020833333333333333,0.03125
FT9,0.02178217821782178,0.027722772277227723,0.02178217821782178,0.03762376237623762,0.027722772277227723,0.0,0.019801980198019802,0.033663366336633666,0.0,0.02574257425742574,0.01782178217821782,0.027722772277227723,0.033663366336633666,0.0297029702970297,0.019801980198019802,0.005940594059405941,0.023762376237623763,0.039603960396039604,0.005940594059405941,0.0,0.0,0.0,0.013861386138613862,0.009900990099009901,0.01782178217821782,0.0,0.01782178217821782,0.023762376237623763,0.02178217821782178,0.01782178217821782,0.007920792079207921,0.007920792079207921,0.0,0.027722772277227723,0.005940594059405941,0.0,0.0,0.01782178217821782,0.0039603960396039604,0.0,0.013861386138613862,0.005940594059405941,0.019801980198019802,0.0,0.01782178217821782,0.005940594059405941,0.0,0.02178217821782178,0.0,0.031683168316831684,0.0019801980198019802,0.0039603960396039604,0.033663366336633666,0.031683168316831684,0.02178217821782178,0.011881188118811881,0.02574257425742574,0.039603960396039604,0.031683168316831684,0.0,0.039603960396039604,0.02178217821782178,0.005940594059405941
FC5,0.0285935085007728,0.04482225656877898,0.00463678516228748,0.012364760432766615,0.05100463678516229,0.0,0.02704791344667697,0.05255023183925812,0.0,0.03168469860896445,0.021638330757341576,0.04327666151468315,0.03323029366306028,0.04327666151468315,0.027820710973724884,0.0,0.005409582689335394,0.025502318392581144,0.0,0.0,0.0,0.0007727975270479134,0.0015455950540958269,0.0,0.0077279752704791345,0.0,0.0030911901081916537,0.03709428129829984,0.02936630602782071,0.0077279752704791345,0.0,0.0,0.0,0.04250386398763524,0.0,0.0,0.0,0.0030911901081916537,0.00231839258114374,0.0,0.0015455950540958269,0.0,0.0038639876352395673,0.0007727975270479134,0.0077279752704791345,0.0,0.0,0.04636785162287481,0.0,0.05332302936630603,0.00231839258114374,0.0,0.03554868624420402,0.05332302936630603,0.03632148377125193,0.005409582689335394,0.04559505409582689,0.02936630602782071,0.05023183925811438,0.0,0.01777434312210201,0.02241112828438949,0.0
FC1,0.0,0.0,0.004132231404958678,0.0,0.0,0.05371900826446281,0.0013774104683195593,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.030303030303030304,0.011019283746556474,0.0,0.05371900826446281,0.0,0.05509641873278237,0.01928374655647383,0.023415977961432508,0.0440771349862259,0.0,0.01928374655647383,0.015151515151515152,0.0,0.0,0.0,0.05096418732782369,0.048209366391184574,0.0,0.0,0.05096418732782369,0.01652892561983471,0.03581267217630854,0.02203856749311295,0.0,0.03305785123966942,0.026170798898071626,0.05234159779614325,0.0,0.0,0.0,0.027548209366391185,0.05234159779614325,0.004132231404958678,0.05234159779614325,0.0,0.012396694214876033,0.05096418732782369,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.05096418732782369
C3,0.04125950054288816,0.04017372421281216,0.002171552660152009,0.013029315960912053,0.04125950054288816,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.031487513572204126,0.04017372421281216,0.035830618892508145,0.03908794788273615,0.04017372421281216,0.0,0.003257328990228013,0.0249728555917481,0.0,0.0,0.0,0.002171552660152009,0.0,0.0,0.010857763300760043,0.0,0.0,0.04125950054288816,0.04125950054288816,0.010857763300760043,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0010857763300760044,0.0010857763300760044,0.010857763300760043,0.0,0.0,0.04125950054288816,0.0,0.04017372421281216,0.004343105320304018,0.0,0.03691639522258415,0.04017372421281216,0.04125950054288816,0.00760043431053203,0.04125950054288816,0.02823018458197611,0.03908794788273615,0.0,0.01520086862106406,0.031487513572204126,0.0
T7,0.026455026455026454,0.042328042328042326,0.006802721088435374,0.01436130007558579,0.047619047619047616,0.0,0.024943310657596373,0.05442176870748299,0.0,0.030234315948601664,0.019652305366591082,0.04081632653061224,0.034013605442176874,0.04157218442932729,0.025699168556311415,0.0007558578987150416,0.007558578987150416,0.027210884353741496,0.0007558578987150416,0.0,0.0,0.0007558578987150416,0.003779289493575208,0.0022675736961451248,0.007558578987150416,0.0,0.005291005291005291,0.03476946334089191,0.027210884353741496,0.007558578987150416,0.0015117157974300832,0.0015117157974300832,0.0,0.0400604686318972,0.0007558578987150416,0.0,0.0,0.005291005291005291,0.0022675736961451248,0.0,0.003779289493575208,0.0007558578987150416,0.006046863189720333,0.0007558578987150416,0.007558578987150416,0.0007558578987150416,0.0,0.04308390022675737,0.0,0.05215419501133787,0.0015117157974300832,0.0,0.036281179138321996,0.05442176870748299,0.034013605442176874,0.005291005291005291,0.04308390022675737,0.03250188964474679,0.049886621315192746,0.0,0.019652305366591082,0.021919879062736205,0.0007558578987150416
TP9,0.0,0.0,0.011587485515643106,0.0,0.0,0.04055619930475087,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.0,0.0,0.0,0.03360370799536501,0.01738122827346466,0.0011587485515643105,0.05098493626882966,0.0,0.047508690614136734,0.011587485515643106,0.027809965237543453,0.04866743916570104,0.0,0.016222479721900347,0.02085747392815759,0.0,0.0,0.0,0.05098493626882966,0.04982618771726535,0.0,0.0,0.05098493626882966,0.013904982618771726,0.03244495944380069,0.026651216685979143,0.0,0.03592120509849363,0.030127462340672075,0.05098493626882966,0.008111239860950173,0.0,0.0,0.031286210892236384,0.046349942062572425,0.0,0.05098493626882966,0.0,0.005793742757821553,0.05098493626882966,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.027809965237543453,0.005793742757821553,0.0,0.05098493626882966
CP5,0.034482758620689655,0.041379310344827586,0.0049261083743842365,0.014778325123152709,0.041379310344827586,0.0,0.03251231527093596,0.041379310344827586,0.0,0.03940886699507389,0.02561576354679803,0.041379310344827586,0.03940886699507389,0.041379310344827586,0.033497536945812804,0.0,0.005911330049261084,0.029556650246305417,0.0,0.0,0.0,0.0009852216748768472,0.0009852216748768472,0.0,0.009852216748768473,0.0,0.002955665024630542,0.03940886699507389,0.035467980295566505,0.009852216748768473,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.002955665024630542,0.002955665024630542,0.0,0.0009852216748768472,0.0,0.003940886699507389,0.0009852216748768472,0.009852216748768473,0.0,0.0,0.03842364532019704,0.0,0.041379310344827586,0.0019704433497536944,0.0,0.04039408866995074,0.041379310344827586,0.03645320197044335,0.006896551724137931,0.04039408866995074,0.03251231527093596,0.041379310344827586,0.0,0.020689655172413793,0.02857142857142857,0.0
