,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044072948328267476,0.0182370820668693,0.013677811550151976,0.03951367781155015,0.02735562310030395,0.037993920972644375,0.044072948328267476,0.030395136778115502,0.0,0.037993920972644375,0.0,0.04559270516717325,0.0,0.010638297872340425,0.0243161094224924,0.044072948328267476,0.0,0.0,0.030395136778115502,0.030395136778115502,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.031914893617021274,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.001519756838905775,0.0,0.037993920972644375,0.0060790273556231,0.041033434650455926,0.0,0.0243161094224924,0.0,0.02127659574468085,0.00911854103343465,0.04559270516717325,0.04559270516717325,0.037993920972644375,0.037993920972644375,0.0,0.0364741641337386,0.0425531914893617,0.0
F3,0.03821656050955414,0.03503184713375796,0.025477707006369428,0.03821656050955414,0.028662420382165606,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0
F7,0.038135593220338986,0.025423728813559324,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.012711864406779662,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0
FT9,0.0425531914893617,0.0182370820668693,0.013677811550151976,0.0425531914893617,0.0243161094224924,0.041033434650455926,0.044072948328267476,0.030395136778115502,0.0,0.041033434650455926,0.0,0.044072948328267476,0.0,0.0060790273556231,0.019756838905775075,0.044072948328267476,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.034954407294832825,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.004559270516717325,0.0,0.03343465045592705,0.00911854103343465,0.0364741641337386,0.0,0.02735562310030395,0.0,0.02127659574468085,0.0121580547112462,0.044072948328267476,0.041033434650455926,0.041033434650455926,0.037993920972644375,0.0,0.03951367781155015,0.044072948328267476,0.0
FC5,0.04336734693877551,0.017857142857142856,0.02295918367346939,0.03571428571428571,0.04336734693877551,0.03316326530612245,0.04336734693877551,0.03571428571428571,0.0,0.03316326530612245,0.0,0.04591836734693878,0.0,0.017857142857142856,0.04081632653061224,0.04336734693877551,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.02295918367346939,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.01020408163265306,0.0,0.025510204081632654,0.0,0.04591836734693878,0.04591836734693878,0.03316326530612245,0.03571428571428571,0.0,0.030612244897959183,0.04081632653061224,0.0
FC1,0.02906350914962325,0.012917115177610334,0.00968783638320775,0.031216361679224973,0.016146393972012917,0.0581270182992465,0.04520990312163617,0.021528525296017224,0.0,0.03552206673842842,0.0,0.05059203444564048,0.0,0.0032292787944025836,0.012917115177610334,0.05382131324004306,0.008611410118406888,0.0,0.03336921420882669,0.04520990312163617,0.0,0.0,0.0,0.002152852529601722,0.0,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.004305705059203444,0.001076426264800861,0.0,0.010764262648008612,0.03336921420882669,0.008611410118406888,0.0,0.023681377825618945,0.001076426264800861,0.008611410118406888,0.0,0.0032292787944025836,0.001076426264800861,0.04843918191603875,0.012917115177610334,0.0,0.022604951560818085,0.016146393972012917,0.031216361679224973,0.0,0.02906350914962325,0.004305705059203444,0.015069967707212056,0.01829924650161464,0.05597416576964478,0.04198062432723358,0.03336921420882669,0.02691065662002153,0.0,0.02798708288482239,0.03767491926803014,0.008611410118406888
C3,0.037783375314861464,0.015113350125944584,0.011335012594458438,0.03400503778337532,0.022670025188916875,0.04785894206549118,0.055415617128463476,0.02518891687657431,0.0,0.0327455919395466,0.0,0.05793450881612091,0.0,0.008816120906801008,0.020151133501259445,0.05667506297229219,0.0,0.0,0.02644836272040302,0.0327455919395466,0.0,0.0,0.0,0.0,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.027707808564231738,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0025188916876574307,0.0,0.031486146095717885,0.006297229219143577,0.042821158690176324,0.0,0.021410579345088162,0.0,0.017632241813602016,0.008816120906801008,0.05793450881612091,0.05667506297229219,0.0327455919395466,0.031486146095717885,0.0,0.031486146095717885,0.04408060453400504,0.0
T7,0.042105263157894736,0.02526315789473684,0.018947368421052633,0.04,0.03368421052631579,0.037894736842105266,0.042105263157894736,0.04,0.0,0.037894736842105266,0.0,0.042105263157894736,0.0,0.008421052631578947,0.02736842105263158,0.042105263157894736,0.0,0.0,0.02736842105263158,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.029473684210526315,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.018947368421052633,0.0,0.029473684210526315,0.0,0.042105263157894736,0.042105263157894736,0.037894736842105266,0.04,0.0,0.035789473684210524,0.042105263157894736,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.0,0.022099447513812154,0.019337016574585635,0.0,0.0,0.03867403314917127,0.0,0.0027624309392265192,0.0055248618784530384,0.024861878453038673,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.022099447513812154,0.0,0.027624309392265192,0.024861878453038673,0.016574585635359115,0.03591160220994475,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.011049723756906077,0.008287292817679558,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.019337016574585635,0.03314917127071823,0.0,0.011049723756906077,0.0,0.0,0.008287292817679558,0.03867403314917127,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127
CP5,0.037396121883656507,0.01662049861495845,0.012465373961218837,0.04016620498614958,0.02077562326869806,0.0443213296398892,0.038781163434903045,0.027700831024930747,0.0,0.0443213296398892,0.0,0.04016620498614958,0.0,0.004155124653739612,0.01662049861495845,0.04293628808864266,0.00554016620498615,0.0,0.037396121883656507,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.038781163434903045,0.00554016620498615,0.0,0.030470914127423823,0.0,0.00554016620498615,0.0,0.0,0.0,0.04155124653739612,0.0110803324099723,0.0,0.029085872576177285,0.015235457063711912,0.03185595567867036,0.0,0.03185595567867036,0.0,0.019390581717451522,0.018005540166204988,0.045706371191135735,0.036011080332409975,0.04293628808864266,0.03462603878116344,0.0,0.036011080332409975,0.04016620498614958,0.00554016620498615
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.043795620437956206,0.0,0.014598540145985401,0.023722627737226276,0.0,0.0,0.04744525547445255,0.0,0.0036496350364963502,0.005474452554744526,0.03102189781021898,0.02737226277372263,0.04744525547445255,0.04744525547445255,0.029197080291970802,0.0,0.01824817518248175,0.021897810218978103,0.010948905109489052,0.040145985401459854,0.04744525547445255,0.02737226277372263,0.04744525547445255,0.02737226277372263,0.0,0.0,0.009124087591240875,0.005474452554744526,0.0,0.043795620437956206,0.02737226277372263,0.02737226277372263,0.04744525547445255,0.02737226277372263,0.0,0.014598540145985401,0.041970802919708027,0.0,0.009124087591240875,0.0,0.0,0.0072992700729927005,0.04744525547445255,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255
Pz,0.03460207612456748,0.01384083044982699,0.010380622837370242,0.03229527104959631,0.020761245674740483,0.049596309111880045,0.0530565167243368,0.02306805074971165,0.0,0.031141868512110725,0.0,0.0657439446366782,0.0,0.010380622837370242,0.020761245674740483,0.06113033448673587,0.0,0.0,0.025374855824682813,0.03575547866205306,0.002306805074971165,0.0,0.0,0.0,0.0057670126874279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534025374855825,0.0265282583621684,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0034602076124567475,0.0011534025374855825,0.031141868512110725,0.006920415224913495,0.04152249134948097,0.0,0.020761245674740483,0.0,0.016147635524798153,0.00922722029988466,0.0657439446366782,0.05420991926182238,0.031141868512110725,0.02883506343713956,0.0,0.029988465974625143,0.04152249134948097,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03319502074688797,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.03734439834024896,0.024896265560165973,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.012448132780082987,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.008298755186721992,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896
P7,0.00931098696461825,0.0,0.0,0.0037243947858473,0.00931098696461825,0.00186219739292365,0.00931098696461825,0.0037243947858473,0.0148975791433892,0.00186219739292365,0.0297951582867784,0.01303538175046555,0.0148975791433892,0.0595903165735568,0.0186219739292365,0.00931098696461825,0.0297951582867784,0.0,0.0,0.0,0.0521415270018622,0.0148975791433892,0.04283054003724395,0.035381750465549346,0.05772811918063315,0.0,0.0148975791433892,0.0297951582867784,0.01675977653631285,0.035381750465549346,0.027932960893854747,0.0148975791433892,0.04283054003724395,0.0148975791433892,0.0,0.0,0.0,0.00558659217877095,0.0148975791433892,0.024208566108007448,0.0148975791433892,0.0148975791433892,0.04283054003724395,0.0148975791433892,0.0074487895716946,0.00186219739292365,0.05027932960893855,0.0186219739292365,0.0,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0,0.0,0.0111731843575419,0.01303538175046555,0.00186219739292365,0.0037243947858473,0.03910614525139665,0.0,0.0074487895716946,0.0335195530726257
O1,0.03763440860215054,0.010752688172043012,0.016129032258064516,0.02956989247311828,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.02956989247311828,0.002688172043010753,0.026881720430107527,0.002688172043010753,0.043010752688172046,0.002688172043010753,0.03494623655913978,0.051075268817204304,0.03763440860215054,0.002688172043010753,0.0,0.013440860215053764,0.013440860215053764,0.016129032258064516,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.024193548387096774,0.0,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.01881720430107527,0.016129032258064516,0.0,0.002688172043010753,0.0456989247311828,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.03494623655913978,0.0,0.013440860215053764,0.051075268817204304,0.0,0.04838709677419355,0.0,0.002688172043010753,0.002688172043010753,0.01881720430107527,0.0,0.04032258064516129,0.043010752688172046,0.026881720430107527,0.02956989247311828,0.002688172043010753,0.024193548387096774,0.03494623655913978,0.002688172043010753
Oz,0.03389830508474576,0.013559322033898305,0.010169491525423728,0.0327683615819209,0.020338983050847456,0.0519774011299435,0.0519774011299435,0.022598870056497175,0.0,0.0327683615819209,0.0,0.06440677966101695,0.0,0.007909604519774011,0.01807909604519774,0.06327683615819209,0.0011299435028248588,0.0,0.02711864406779661,0.0384180790960452,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.02824858757062147,0.0011299435028248588,0.0,0.02937853107344633,0.0,0.0011299435028248588,0.0,0.0,0.0,0.05310734463276836,0.005649717514124294,0.0,0.02824858757062147,0.00903954802259887,0.0384180790960452,0.0,0.022598870056497175,0.0,0.015819209039548022,0.011299435028248588,0.0655367231638418,0.0519774011299435,0.0327683615819209,0.02824858757062147,0.0,0.02937853107344633,0.04180790960451977,0.0011299435028248588
O2,0.0,0.0,0.0,0.0012121212121212121,0.0,0.012121212121212121,0.0,0.0,0.01575757575757576,0.007272727272727273,0.02909090909090909,0.0012121212121212121,0.009696969696969697,0.01575757575757576,0.0,0.0036363636363636364,0.06060606060606061,0.0,0.014545454545454545,0.01575757575757576,0.020606060606060607,0.01818181818181818,0.044848484848484846,0.044848484848484846,0.019393939393939394,0.0,0.012121212121212121,0.014545454545454545,0.007272727272727273,0.02666666666666667,0.04727272727272727,0.024242424242424242,0.048484848484848485,0.019393939393939394,0.0,0.009696969696969697,0.01696969696969697,0.0036363636363636364,0.0,0.03272727272727273,0.02909090909090909,0.019393939393939394,0.052121212121212124,0.020606060606060607,0.0024242424242424242,0.02181818181818182,0.03515151515151515,0.0,0.01818181818181818,0.0,0.0,0.01696969696969697,0.05090909090909091,0.0,0.019393939393939394,0.006060606060606061,0.0,0.0048484848484848485,0.0,0.04242424242424243,0.0,0.0012121212121212121,0.06181818181818182
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
