,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03287890938251804,0.034482758620689655,0.012028869286287089,0.030473135525260625,0.030473135525260625,0.028067361668003207,0.0056134723336006415,0.028869286287089013,0.010425020048115477,0.0,0.03287890938251804,0.03287890938251804,0.0016038492381716118,0.007217321571772253,0.03127506014434643,0.03368083400160385,0.0024057738572574178,0.020048115477145148,0.0032076984763432237,0.0,0.0048115477145148355,0.03287890938251804,0.0,0.0016038492381716118,0.0,0.034482758620689655,0.0048115477145148355,0.024859663191659984,0.026463512429831595,0.0272654370489174,0.0,0.0,0.0,0.0,0.034482758620689655,0.019246190858059342,0.0032076984763432237,0.0008019246190858059,0.034482758620689655,0.0016038492381716118,0.02566158781074579,0.03127506014434643,0.0,0.012830793905372895,0.03127506014434643,0.0,0.007217321571772253,0.0024057738572574178,0.03287890938251804,0.0,0.00400962309542903,0.0,0.0048115477145148355,0.03127506014434643,0.0272654370489174,0.028067361668003207,0.03207698476343224,0.034482758620689655,0.0272654370489174,0.0032076984763432237,0.0,0.034482758620689655,0.0
F3,0.02706359945872801,0.036535859269282815,0.01962110960757781,0.02706359945872801,0.02638700947225981,0.023004059539918808,0.008795669824086604,0.02368064952638701,0.012855209742895805,0.0013531799729364006,0.02706359945872801,0.03247631935047361,0.005412719891745603,0.010825439783491205,0.02706359945872801,0.029093369418132613,0.0020297699594046007,0.016238159675236806,0.006765899864682003,0.0013531799729364006,0.008795669824086604,0.029093369418132613,0.0033829499323410014,0.005412719891745603,0.0040595399188092015,0.033152909336941816,0.010148849797023005,0.02029769959404601,0.02571041948579161,0.03247631935047361,0.0006765899864682003,0.0,0.0027063599458728013,0.0,0.033152909336941816,0.015561569688768605,0.007442489851150203,0.004736129905277402,0.030446549391069014,0.005412719891745603,0.02097428958051421,0.02774018944519621,0.0027063599458728013,0.017591339648173207,0.02706359945872801,0.0,0.010148849797023005,0.006089309878213802,0.029769959404600813,0.0,0.007442489851150203,0.0,0.008119079837618403,0.028416779431664412,0.022327469553450607,0.023004059539918808,0.029093369418132613,0.036535859269282815,0.022327469553450607,0.006765899864682003,0.0,0.03247631935047361,0.0040595399188092015
F7,0.0077628793225123505,0.017642907551164433,0.04516584333098095,0.0077628793225123505,0.007057163020465773,0.0035285815102328866,0.01058574453069866,0.004234297812279464,0.016231474947071278,0.014820042342978124,0.0077628793225123505,0.014114326040931546,0.029640084685956247,0.03881439661256175,0.0077628793225123505,0.009880028228652082,0.0,0.0,0.03175723359209598,0.024700070571630206,0.03669724770642202,0.009880028228652082,0.025405786873676783,0.031051517290049402,0.029640084685956247,0.014114326040931546,0.038108680310515175,0.004234297812279464,0.011997177134791814,0.02611150317572336,0.022582921665490474,0.011291460832745237,0.02611150317572336,0.0056457304163726185,0.014114326040931546,0.0,0.035285815102328866,0.026817219477769938,0.011291460832745237,0.019054340155257588,0.0014114326040931546,0.008468595624558928,0.025405786873676783,0.019760056457304165,0.0077628793225123505,0.011997177134791814,0.019054340155257588,0.031051517290049402,0.01058574453069866,0.0,0.02117148906139732,0.007057163020465773,0.02399435426958363,0.009174311926605505,0.0028228652081863093,0.004940014114326041,0.009880028228652082,0.01834862385321101,0.0028228652081863093,0.03458009880028229,0.0,0.013408609738884969,0.017642907551164433
FT9,0.022517321016166283,0.024826789838337183,0.008660508083140877,0.04503464203233257,0.04330254041570439,0.025404157043879907,0.0017321016166281756,0.040993071593533485,0.005196304849884526,0.0,0.02424942263279446,0.023094688221709007,0.0,0.002886836027713626,0.04214780600461894,0.021939953810623556,0.006928406466512702,0.019630484988452657,0.0,0.0,0.0011547344110854503,0.037528868360277134,0.0,0.0,0.0,0.04041570438799076,0.0011547344110854503,0.01789838337182448,0.01674364896073903,0.019630484988452657,0.0,0.0017321016166281756,0.0,0.0,0.024826789838337183,0.028290993071593534,0.0,0.0,0.026558891454965358,0.0,0.028868360277136258,0.04561200923787529,0.0,0.009237875288683603,0.03926096997690531,0.0,0.002886836027713626,0.0,0.04041570438799076,0.0,0.0005773672055427252,0.0,0.0011547344110854503,0.04676674364896074,0.03926096997690531,0.019630484988452657,0.046189376443418015,0.04041570438799076,0.03926096997690531,0.0,0.0,0.025981524249422634,0.0
FC5,0.022887323943661973,0.02464788732394366,0.008215962441314555,0.04460093896713615,0.04342723004694836,0.025821596244131457,0.0017605633802816902,0.04107981220657277,0.00528169014084507,0.0,0.02464788732394366,0.023474178403755867,0.0,0.0029342723004694834,0.04284037558685446,0.022300469483568074,0.007042253521126761,0.01995305164319249,0.0,0.0,0.0011737089201877935,0.03814553990610329,0.0,0.0,0.0,0.03990610328638498,0.0011737089201877935,0.018192488262910797,0.017018779342723004,0.01936619718309859,0.0,0.0017605633802816902,0.0,0.0,0.02464788732394366,0.028169014084507043,0.0,0.0,0.02699530516431925,0.0,0.029342723004694836,0.04518779342723005,0.0,0.008802816901408451,0.03990610328638498,0.0,0.0029342723004694834,0.0,0.040492957746478875,0.0,0.0005868544600938967,0.0,0.0011737089201877935,0.04518779342723005,0.03931924882629108,0.01995305164319249,0.04518779342723005,0.03931924882629108,0.03931924882629108,0.0,0.0,0.025821596244131457,0.0
FC1,0.030744336569579287,0.029935275080906147,0.007281553398058253,0.03640776699029126,0.03640776699029126,0.03478964401294499,0.0016181229773462784,0.03478964401294499,0.006472491909385114,0.0,0.032362459546925564,0.02831715210355987,0.0,0.003236245954692557,0.03640776699029126,0.02912621359223301,0.00889967637540453,0.02669902912621359,0.0,0.0,0.0008090614886731392,0.03559870550161812,0.0,0.0,0.0,0.03398058252427184,0.0008090614886731392,0.024271844660194174,0.022653721682847898,0.022653721682847898,0.0,0.0016181229773462784,0.0,0.0,0.029935275080906147,0.025889967637540454,0.0,0.0,0.03317152103559871,0.0,0.032362459546925564,0.03640776699029126,0.0,0.008090614886731391,0.03640776699029126,0.0,0.003236245954692557,0.0,0.03559870550161812,0.0,0.0,0.0,0.0008090614886731392,0.03640776699029126,0.03398058252427184,0.02669902912621359,0.03640776699029126,0.03317152103559871,0.03398058252427184,0.0,0.0,0.03155339805825243,0.0
C3,0.011737089201877934,0.025821596244131457,0.035211267605633804,0.002347417840375587,0.002347417840375587,0.0,0.03286384976525822,0.0,0.035211267605633804,0.011737089201877934,0.009389671361502348,0.023474178403755867,0.025821596244131457,0.035211267605633804,0.004694835680751174,0.01643192488262911,0.0,0.0,0.03051643192488263,0.011737089201877934,0.035211267605633804,0.009389671361502348,0.018779342723004695,0.025821596244131457,0.02112676056338028,0.01643192488262911,0.035211267605633804,0.004694835680751174,0.025821596244131457,0.035211267605633804,0.009389671361502348,0.0,0.01643192488262911,0.0,0.02112676056338028,0.0,0.03051643192488263,0.023474178403755867,0.014084507042253521,0.025821596244131457,0.0,0.004694835680751174,0.01643192488262911,0.035211267605633804,0.004694835680751174,0.002347417840375587,0.035211267605633804,0.028169014084507043,0.009389671361502348,0.0,0.03286384976525822,0.0,0.035211267605633804,0.004694835680751174,0.0,0.007042253521126761,0.007042253521126761,0.023474178403755867,0.0,0.03051643192488263,0.0,0.018779342723004695,0.02112676056338028
T7,0.022574740695546065,0.023184868822452714,0.006101281269066504,0.04636973764490543,0.04514948139109213,0.026845637583892617,0.0006101281269066504,0.04514948139109213,0.004270896888346553,0.0,0.024405125076266018,0.021964612568639415,0.0,0.0018303843807199512,0.04270896888346553,0.021964612568639415,0.007931665649786455,0.021354484441732765,0.0,0.0006101281269066504,0.0,0.03721781574130567,0.0,0.0,0.0,0.039048200122025624,0.0,0.017693715680292862,0.01647345942647956,0.017693715680292862,0.0006101281269066504,0.0024405125076266015,0.0,0.0,0.023184868822452714,0.03172666259914582,0.0,0.0,0.025625381330079317,0.0,0.03111653447223917,0.04575960951799878,0.0,0.006711409395973154,0.03965832824893228,0.0,0.0018303843807199512,0.0,0.03965832824893228,0.0,0.0,0.0,0.0,0.04697986577181208,0.043319097010372176,0.019524100061012812,0.044539353264185476,0.03843807199511898,0.043319097010372176,0.0,0.0,0.024405125076266018,0.0
TP9,0.014745308310991957,0.022788203753351208,0.03351206434316354,0.00938337801608579,0.00938337801608579,0.00804289544235925,0.020107238605898123,0.006702412868632708,0.03351206434316354,0.013404825737265416,0.013404825737265416,0.021447721179624665,0.021447721179624665,0.030831099195710455,0.010723860589812333,0.01742627345844504,0.0,0.002680965147453083,0.024128686327077747,0.013404825737265416,0.02680965147453083,0.013404825737265416,0.01742627345844504,0.021447721179624665,0.01876675603217158,0.01742627345844504,0.02680965147453083,0.010723860589812333,0.022788203753351208,0.030831099195710455,0.012064343163538873,0.004021447721179625,0.0160857908847185,0.0,0.020107238605898123,0.0013404825737265416,0.024128686327077747,0.020107238605898123,0.0160857908847185,0.021447721179624665,0.005361930294906166,0.010723860589812333,0.0160857908847185,0.032171581769437,0.010723860589812333,0.00804289544235925,0.030831099195710455,0.022788203753351208,0.013404825737265416,0.0,0.02546916890080429,0.0,0.02680965147453083,0.010723860589812333,0.005361930294906166,0.012064343163538873,0.012064343163538873,0.021447721179624665,0.005361930294906166,0.024128686327077747,0.0,0.01876675603217158,0.01876675603217158
CP5,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.003989361702127659,0.0,0.010638297872340425,0.03856382978723404,0.0,0.0,0.0398936170212766,0.030585106382978722,0.0,0.0,0.013297872340425532,0.0,0.03723404255319149,0.0398936170212766,0.03856382978723404,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.03856382978723404,0.0,0.0,0.007978723404255319,0.0398936170212766,0.031914893617021274,0.0398936170212766,0.023936170212765957,0.0,0.005319148936170213,0.0398936170212766,0.03856382978723404,0.0,0.031914893617021274,0.0,0.0,0.0398936170212766,0.009308510638297872,0.0,0.03590425531914894,0.017287234042553192,0.03856382978723404,0.0,0.0,0.030585106382978722,0.026595744680851064,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.034574468085106384
