,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04247104247104247,0.010617760617760617,0.03474903474903475,0.041505791505791506,0.041505791505791506,0.03474903474903475,0.03571428571428571,0.02413127413127413,0.0,0.0,0.0009652509652509653,0.029922779922779922,0.037644787644787646,0.041505791505791506,0.04247104247104247,0.02702702702702703,0.0,0.0,0.01447876447876448,0.0,0.03667953667953668,0.0,0.0,0.0,0.04247104247104247,0.0444015444015444,0.0,0.016409266409266408,0.04054054054054054,0.003861003861003861,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.03474903474903475,0.0,0.0019305019305019305,0.0,0.0,0.027992277992277992,0.0,0.0,0.013513513513513514,0.04343629343629344,0.0,0.0,0.032818532818532815,0.02027027027027027,0.0,0.0028957528957528956,0.0,0.023166023166023165,0.041505791505791506,0.0028957528957528956,0.03571428571428571,0.005791505791505791,0.0,0.03667953667953668,0.0
F3,0.02535211267605634,0.04788732394366197,0.016901408450704224,0.022535211267605635,0.02535211267605634,0.01971830985915493,0.01971830985915493,0.011267605633802818,0.0,0.0,0.02535211267605634,0.01971830985915493,0.04507042253521127,0.036619718309859155,0.02535211267605634,0.01971830985915493,0.014084507042253521,0.0,0.022535211267605635,0.0,0.028169014084507043,0.0,0.01971830985915493,0.014084507042253521,0.03380281690140845,0.03380281690140845,0.0,0.028169014084507043,0.022535211267605635,0.03380281690140845,0.011267605633802818,0.0,0.01971830985915493,0.022535211267605635,0.016901408450704224,0.0028169014084507044,0.016901408450704224,0.014084507042253521,0.016901408450704224,0.022535211267605635,0.028169014084507043,0.0,0.011267605633802818,0.008450704225352112,0.0,0.0028169014084507044,0.016901408450704224,0.030985915492957747,0.0,0.0,0.01971830985915493,0.005633802816901409,0.011267605633802818,0.0,0.0,0.008450704225352112,0.022535211267605635,0.0,0.01971830985915493,0.03943661971830986,0.0,0.01971830985915493,0.0
F7,0.040667361835245046,0.008342022940563087,0.03858185610010428,0.040667361835245046,0.040667361835245046,0.03753910323253389,0.03962460896767466,0.026068821689259645,0.0,0.0,0.0,0.03232533889468196,0.03232533889468196,0.0364963503649635,0.040667361835245046,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.035453597497393116,0.0,0.0,0.0,0.03753910323253389,0.03962460896767466,0.0,0.014598540145985401,0.040667361835245046,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.03128258602711158,0.0,0.0,0.014598540145985401,0.03858185610010428,0.0,0.0,0.035453597497393116,0.022940563086548488,0.0,0.0031282586027111575,0.0,0.02502606882168926,0.040667361835245046,0.0031282586027111575,0.03962460896767466,0.0031282586027111575,0.0,0.040667361835245046,0.0
FT9,0.04310344827586207,0.009578544061302681,0.03639846743295019,0.04310344827586207,0.0421455938697318,0.034482758620689655,0.03639846743295019,0.023946360153256706,0.0,0.0,0.0,0.029693486590038315,0.03639846743295019,0.040229885057471264,0.04310344827586207,0.02681992337164751,0.0,0.0,0.014367816091954023,0.0,0.035440613026819924,0.0,0.0,0.0,0.04118773946360153,0.04310344827586207,0.0,0.01532567049808429,0.0421455938697318,0.0028735632183908046,0.0,0.0,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.035440613026819924,0.0,0.0009578544061302681,0.0,0.0,0.029693486590038315,0.0,0.0,0.013409961685823755,0.0421455938697318,0.0,0.0,0.032567049808429116,0.022030651340996167,0.0,0.0028735632183908046,0.0,0.022988505747126436,0.04310344827586207,0.0028735632183908046,0.03639846743295019,0.004789272030651341,0.0,0.03735632183908046,0.0
FC5,0.04267701260911736,0.01066925315227934,0.03491755577109602,0.041707080504364696,0.041707080504364696,0.03491755577109602,0.03588748787584869,0.02424830261881668,0.0,0.0,0.0009699321047526673,0.030067895247332686,0.03685741998060136,0.040737148399612025,0.04267701260911736,0.027158098933074686,0.0,0.0,0.014548981571290009,0.0,0.03685741998060136,0.0,0.0,0.0,0.041707080504364696,0.04364694471387003,0.0,0.016488845780795344,0.040737148399612025,0.0038797284190106693,0.0,0.0,0.0,0.0,0.03297769156159069,0.0,0.0,0.0,0.03491755577109602,0.0,0.0019398642095053346,0.0,0.0,0.028128031037827354,0.0,0.0,0.013579049466537343,0.04267701260911736,0.0,0.0,0.03297769156159069,0.020368574199806012,0.0,0.002909796314258002,0.0,0.023278370514064017,0.041707080504364696,0.002909796314258002,0.03588748787584869,0.005819592628516004,0.0,0.03685741998060136,0.0
FC1,0.03969957081545064,0.009656652360515022,0.03755364806866953,0.03969957081545064,0.03969957081545064,0.03755364806866953,0.03862660944206009,0.02682403433476395,0.0,0.0,0.0,0.033261802575107295,0.033261802575107295,0.03755364806866953,0.03969957081545064,0.030042918454935622,0.0,0.0,0.016094420600858368,0.0,0.03648068669527897,0.0,0.0,0.0,0.03862660944206009,0.03969957081545064,0.0,0.016094420600858368,0.03969957081545064,0.002145922746781116,0.0,0.0,0.0,0.0,0.03540772532188841,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.015021459227467811,0.03969957081545064,0.0,0.0,0.03648068669527897,0.02145922746781116,0.0,0.003218884120171674,0.0,0.02467811158798283,0.03969957081545064,0.003218884120171674,0.03862660944206009,0.004291845493562232,0.0,0.03862660944206009,0.0
C3,0.04054054054054054,0.009355509355509356,0.037422037422037424,0.04054054054054054,0.04054054054054054,0.037422037422037424,0.038461538461538464,0.02598752598752599,0.0,0.0,0.0,0.032224532224532226,0.033264033264033266,0.037422037422037424,0.04054054054054054,0.029106029106029108,0.0,0.0,0.015592515592515593,0.0,0.036382536382536385,0.0,0.0,0.0,0.038461538461538464,0.04054054054054054,0.0,0.015592515592515593,0.04054054054054054,0.002079002079002079,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.030145530145530147,0.0,0.0,0.014553014553014554,0.0395010395010395,0.0,0.0,0.035343035343035345,0.02182952182952183,0.0,0.0031185031185031187,0.0,0.02494802494802495,0.04054054054054054,0.0031185031185031187,0.038461538461538464,0.004158004158004158,0.0,0.0395010395010395,0.0
T7,0.037142857142857144,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.03428571428571429,0.0,0.0,0.0,0.03571428571428571,0.03,0.03571428571428571,0.037142857142857144,0.03428571428571429,0.0,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.018571428571428572,0.037142857142857144,0.0,0.0,0.037142857142857144,0.027142857142857142,0.0,0.004285714285714286,0.0,0.03142857142857143,0.037142857142857144,0.004285714285714286,0.037142857142857144,0.0014285714285714286,0.0,0.037142857142857144,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.046341463414634146,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.041463414634146344,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.007317073170731708,0.0,0.04878048780487805,0.0,0.046341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.024390243902439025,0.0,0.0
