,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059748427672955975,0.0,0.03930817610062893,0.040880503144654086,0.01729559748427673,0.009433962264150943,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.05660377358490566,0.01729559748427673,0.059748427672955975,0.0110062893081761,0.0,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.02358490566037736,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.059748427672955975,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.03459119496855346,0.0,0.0047169811320754715,0.0,0.0,0.0,0.06289308176100629,0.0,0.059748427672955975,0.04874213836477988,0.0,0.0,0.0,0.0,0.055031446540880505,0.009433962264150943,0.0,0.055031446540880505,0.0015723270440251573,0.025157232704402517,0.015723270440251572,0.0047169811320754715
F3,0.0,0.052054794520547946,0.009589041095890411,0.00821917808219178,0.0,0.0136986301369863,0.0,0.0,0.038356164383561646,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.028767123287671233,0.03561643835616438,0.038356164383561646,0.0,0.0,0.036986301369863014,0.03561643835616438,0.0,0.03972602739726028,0.0,0.0,0.00821917808219178,0.050684931506849315,0.0,0.0,0.031506849315068496,0.0,0.0,0.031506849315068496,0.036986301369863014,0.0,0.0,0.03287671232876712,0.03424657534246575,0.0,0.038356164383561646,0.00410958904109589,0.023287671232876714,0.03972602739726028,0.0,0.0,0.05342465753424658,0.0,0.0,0.036986301369863014,0.049315068493150684,0.0,0.03424657534246575,0.0,0.0,0.0,0.0027397260273972603,0.030136986301369864,0.010958904109589041,0.005479452054794521,0.03424657534246575
F7,0.02912621359223301,0.012482662968099861,0.0638002773925104,0.06102635228848821,0.012482662968099861,0.0013869625520110957,0.020804438280166437,0.008321775312066574,0.013869625520110958,0.0,0.006934812760055479,0.026352288488210817,0.012482662968099861,0.02912621359223301,0.006934812760055479,0.0,0.020804438280166437,0.0,0.018030513176144243,0.020804438280166437,0.018030513176144243,0.02912621359223301,0.018030513176144243,0.018030513176144243,0.030513176144244106,0.012482662968099861,0.0,0.0,0.015256588072122053,0.006934812760055479,0.009708737864077669,0.044382801664355064,0.0,0.016643550624133148,0.0,0.0,0.005547850208044383,0.0,0.0027739251040221915,0.005547850208044383,0.019417475728155338,0.013869625520110958,0.015256588072122053,0.016643550624133148,0.005547850208044383,0.011095700416088766,0.0,0.03467406380027739,0.018030513176144243,0.02912621359223301,0.022191400832177532,0.005547850208044383,0.016643550624133148,0.0,0.009708737864077669,0.024965325936199722,0.005547850208044383,0.0,0.052704576976421634,0.0,0.049930651872399444,0.027739251040221916,0.023578363384188627
FT9,0.030855539971949508,0.011220196353436185,0.06591865357643759,0.06311360448807854,0.012622720897615708,0.001402524544179523,0.02244039270687237,0.008415147265077139,0.012622720897615708,0.0,0.005610098176718092,0.028050490883590462,0.012622720897615708,0.030855539971949508,0.0070126227208976155,0.0,0.019635343618513323,0.0,0.016830294530154277,0.019635343618513323,0.0182328190743338,0.030855539971949508,0.016830294530154277,0.016830294530154277,0.03225806451612903,0.011220196353436185,0.0,0.0,0.015427769985974754,0.005610098176718092,0.009817671809256662,0.04628330995792426,0.0,0.016830294530154277,0.0,0.0,0.004207573632538569,0.0,0.002805049088359046,0.004207573632538569,0.0182328190743338,0.014025245441795231,0.014025245441795231,0.016830294530154277,0.004207573632538569,0.009817671809256662,0.0,0.0364656381486676,0.016830294530154277,0.030855539971949508,0.023842917251051893,0.004207573632538569,0.015427769985974754,0.0,0.008415147265077139,0.02664796633941094,0.005610098176718092,0.0,0.0546984572230014,0.0,0.04908835904628331,0.028050490883590462,0.02244039270687237
FC5,0.04363636363636364,0.0,0.04,0.04,0.04,0.01090909090909091,0.04363636363636364,0.02909090909090909,0.0,0.0,0.0,0.04363636363636364,0.04,0.04363636363636364,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.02181818181818182,0.0,0.04363636363636364,0.0,0.02909090909090909,0.02181818181818182,0.0
FC1,0.028125,0.025,0.009375,0.009375,0.0125,0.075,0.034375,0.0125,0.0125,0.0,0.0,0.0375,0.0125,0.034375,0.0125,0.0,0.015625,0.021875,0.00625,0.0125,0.0125,0.034375,0.009375,0.00625,0.0375,0.015625,0.0,0.0,0.0,0.0375,0.0125,0.01875,0.03125,0.0125,0.0,0.021875,0.021875,0.0,0.0125,0.0125,0.003125,0.015625,0.0125,0.0,0.0,0.015625,0.0,0.025,0.025,0.0375,0.01875,0.021875,0.01875,0.0,0.00625,0.04375,0.0125,0.0,0.0125,0.059375,0.0,0.0,0.003125
C3,0.0603448275862069,0.0,0.032758620689655175,0.034482758620689655,0.01896551724137931,0.013793103448275862,0.05862068965517241,0.013793103448275862,0.0,0.0,0.0,0.06206896551724138,0.01896551724137931,0.06206896551724138,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.05517241379310345,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.06206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.010344827586206896,0.0,0.05,0.005172413793103448,0.017241379310344827,0.01206896551724138,0.0
T7,0.04205607476635514,0.0,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.014018691588785047,0.04205607476635514,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.028037383177570093,0.0,0.04205607476635514,0.0,0.02336448598130841,0.014018691588785047,0.0
TP9,0.0,0.04354136429608128,0.011611030478955007,0.010159651669085631,0.0,0.008708272859216255,0.0,0.0,0.0420899854862119,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.027576197387518143,0.03918722786647315,0.0420899854862119,0.0,0.0,0.040638606676342524,0.03918722786647315,0.0,0.04354136429608128,0.0,0.0,0.010159651669085631,0.03773584905660377,0.0,0.0,0.027576197387518143,0.0,0.0,0.030478955007256895,0.036284470246734396,0.0,0.0,0.03483309143686502,0.03773584905660377,0.0,0.0420899854862119,0.005805515239477504,0.02467343976777939,0.0420899854862119,0.0,0.0,0.04354136429608128,0.0,0.0,0.036284470246734396,0.04354136429608128,0.0,0.036284470246734396,0.0,0.0,0.0,0.0043541364296081275,0.026124818577648767,0.013062409288824383,0.00725689404934688,0.03773584905660377
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
