,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03333333333333333,0.0,0.02619047619047619,0.004761904761904762,0.0,0.0,0.016666666666666666,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02619047619047619,0.02857142857142857,0.0,0.0,0.02857142857142857,0.016666666666666666,0.0,0.03571428571428571,0.002380952380952381,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030952380952380953,0.0,0.03571428571428571,0.0,0.002380952380952381,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.004761904761904762,0.0,0.014285714285714285,0.004761904761904762,0.02619047619047619,0.002380952380952381,0.0,0.0,0.03571428571428571,0.002380952380952381,0.004761904761904762,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.030952380952380953,0.0,0.03571428571428571,0.0
F3,0.0,0.03421633554083885,0.012141280353200883,0.03532008830022075,0.026490066225165563,0.02759381898454746,0.0,0.029801324503311258,0.0,0.03532008830022075,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.03421633554083885,0.0,0.03532008830022075,0.03532008830022075,0.0,0.023178807947019868,0.004415011037527594,0.005518763796909493,0.026490066225165563,0.03532008830022075,0.01545253863134658,0.0,0.033112582781456956,0.0,0.03421633554083885,0.03532008830022075,0.03090507726269316,0.0,0.03532008830022075,0.03532008830022075,0.02759381898454746,0.03532008830022075,0.0,0.03532008830022075,0.02869757174392936,0.03421633554083885,0.0,0.03532008830022075,0.0,0.0
F7,0.01066350710900474,0.015402843601895734,0.04265402843601896,0.02132701421800948,0.004739336492890996,0.005924170616113744,0.002369668246445498,0.008293838862559242,0.026066350710900472,0.014218009478672985,0.022511848341232227,0.008293838862559242,0.009478672985781991,0.009478672985781991,0.0,0.008293838862559242,0.027251184834123223,0.011848341232227487,0.030805687203791468,0.02014218009478673,0.024881516587677725,0.013033175355450236,0.015402843601895734,0.027251184834123223,0.017772511848341232,0.026066350710900472,0.017772511848341232,0.015402843601895734,0.022511848341232227,0.02014218009478673,0.017772511848341232,0.023696682464454975,0.009478672985781991,0.013033175355450236,0.024881516587677725,0.016587677725118485,0.02014218009478673,0.024881516587677725,0.001184834123222749,0.035545023696682464,0.03672985781990521,0.004739336492890996,0.02132701421800948,0.0,0.001184834123222749,0.02132701421800948,0.0071090047393364926,0.02014218009478673,0.018957345971563982,0.009478672985781991,0.024881516587677725,0.02014218009478673,0.02132701421800948,0.005924170616113744,0.014218009478672985,0.004739336492890996,0.015402843601895734,0.0071090047393364926,0.013033175355450236,0.017772511848341232,0.015402843601895734,0.011848341232227487,0.0
FT9,0.0,0.021234240212342402,0.010617120106171201,0.039150630391506305,0.025879230258792303,0.017252820172528202,0.0,0.031187790311877902,0.0019907100199071004,0.034505640345056404,0.0013271400132714001,0.0,0.0,0.0185799601857996,0.0,0.0,0.0112806901128069,0.034505640345056404,0.0033178500331785005,0.0364963503649635,0.0013271400132714001,0.0,0.0013271400132714001,0.0026542800265428003,0.035169210351692105,0.0019907100199071004,0.0006635700066357001,0.035832780358327807,0.0013271400132714001,0.0019907100199071004,0.0013271400132714001,0.0026542800265428003,0.0,0.0338420703384207,0.0013271400132714001,0.038487060384870604,0.0404777704047777,0.0013271400132714001,0.021234240212342402,0.005972130059721301,0.006635700066357001,0.023888520238885203,0.039150630391506305,0.009953550099535502,0.0,0.023224950232249502,0.0,0.0338420703384207,0.03185136031851361,0.029860650298606503,0.0019907100199071004,0.0404777704047777,0.0404777704047777,0.027206370272063702,0.034505640345056404,0.0,0.0371599203715992,0.029860650298606503,0.035169210351692105,0.0,0.0378234903782349,0.0006635700066357001,0.0
FC5,0.0,0.01764234161988773,0.0016038492381716118,0.028067361668003207,0.0408981555733761,0.020850040096230954,0.0016038492381716118,0.042502004811547714,0.0,0.03528468323977546,0.0,0.00400962309542903,0.0,0.018444266238973536,0.0,0.0008019246190858059,0.0024057738572574178,0.0408981555733761,0.0,0.0272654370489174,0.0008019246190858059,0.0032076984763432237,0.0,0.0,0.02967121090617482,0.0,0.0,0.03608660785886127,0.0,0.0,0.0,0.0,0.0,0.03688853247794707,0.0008019246190858059,0.03929430633520449,0.034482758620689655,0.0008019246190858059,0.038492381716118684,0.0,0.0,0.034482758620689655,0.028067361668003207,0.018444266238973536,0.0016038492381716118,0.016840417000801924,0.0016038492381716118,0.024859663191659984,0.02566158781074579,0.03688853247794707,0.0,0.03528468323977546,0.030473135525260625,0.04170008019246191,0.03608660785886127,0.0008019246190858059,0.040096230954290296,0.042502004811547714,0.040096230954290296,0.0024057738572574178,0.03929430633520449,0.0,0.0
FC1,0.0,0.02911392405063291,0.0037974683544303796,0.030379746835443037,0.035443037974683546,0.03417721518987342,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.005063291139240506,0.035443037974683546,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.03417721518987342,0.0,0.03164556962025317,0.0,0.0,0.035443037974683546,0.030379746835443037,0.02278481012658228,0.0,0.027848101265822784,0.0,0.02911392405063291,0.030379746835443037,0.035443037974683546,0.0,0.03417721518987342,0.03164556962025317,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0
C3,0.014336917562724014,0.0,0.007168458781362007,0.0,0.0,0.0,0.035842293906810034,0.0017921146953405018,0.03763440860215054,0.0,0.03763440860215054,0.03942652329749104,0.03763440860215054,0.0,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.026881720430107527,0.034050179211469536,0.0,0.03763440860215054,0.035842293906810034,0.0,0.03763440860215054,0.02867383512544803,0.03046594982078853,0.02867383512544803,0.026881720430107527,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.007168458781362007,0.02867383512544803,0.026881720430107527,0.0,0.0,0.0035842293906810036,0.026881720430107527,0.0,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0017921146953405018,0.0,0.03942652329749104,0.0,0.01971326164874552,0.0
T7,0.0,0.016233766233766232,0.003246753246753247,0.02792207792207792,0.03441558441558441,0.01818181818181818,0.001948051948051948,0.052597402597402594,0.0006493506493506494,0.033766233766233764,0.0006493506493506494,0.003896103896103896,0.0006493506493506494,0.016883116883116882,0.0,0.0012987012987012987,0.003896103896103896,0.04935064935064935,0.0,0.02727272727272727,0.0012987012987012987,0.003246753246753247,0.0,0.0,0.02922077922077922,0.0006493506493506494,0.0,0.03441558441558441,0.0006493506493506494,0.0,0.0,0.0,0.0,0.03506493506493506,0.0012987012987012987,0.046103896103896105,0.033116883116883114,0.0012987012987012987,0.033766233766233764,0.0,0.0,0.02857142857142857,0.02792207792207792,0.015584415584415584,0.001948051948051948,0.015584415584415584,0.001948051948051948,0.025324675324675326,0.024675324675324677,0.033766233766233764,0.0,0.03571428571428571,0.02987012987012987,0.03636363636363636,0.03441558441558441,0.0012987012987012987,0.045454545454545456,0.04415584415584416,0.03766233766233766,0.0025974025974025974,0.04415584415584416,0.0,0.0
TP9,0.009536784741144414,0.0,0.017711171662125342,0.0034059945504087193,0.0,0.0,0.01226158038147139,0.0,0.04904632152588556,0.0,0.0388283378746594,0.03201634877384196,0.02452316076294278,0.0,0.0,0.023841961852861037,0.006811989100817439,0.0,0.05108991825613079,0.0027247956403269754,0.04904632152588556,0.03678474114441417,0.02452316076294278,0.04155313351498638,0.0013623978201634877,0.048365122615803814,0.029291553133514985,0.0,0.039509536784741145,0.027929155313351498,0.027247956403269755,0.02997275204359673,0.01907356948228883,0.0,0.048365122615803814,0.0006811989100817438,0.0027247956403269754,0.047683923705722074,0.0013623978201634877,0.042915531335149866,0.042915531335149866,0.0,0.0034059945504087193,0.0,0.008855585831062671,0.0034059945504087193,0.021798365122615803,0.0027247956403269754,0.0020435967302452314,0.0,0.04223433242506812,0.0027247956403269754,0.0034059945504087193,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.04223433242506812,0.0,0.017711171662125342,0.0
CP5,0.0,0.02029769959404601,0.006765899864682003,0.03247631935047361,0.03247631935047361,0.018944519621109608,0.0,0.03721244925575101,0.0,0.03856562922868741,0.0,0.0006765899864682003,0.0,0.018944519621109608,0.0,0.0,0.007442489851150203,0.03924221921515562,0.0,0.031799729364005415,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.039918809201623814,0.0,0.039918809201623814,0.037889039242219216,0.0,0.02774018944519621,0.0020297699594046007,0.0027063599458728013,0.029093369418132613,0.03247631935047361,0.012855209742895805,0.0,0.01962110960757781,0.0,0.029769959404600813,0.029093369418132613,0.036535859269282815,0.0,0.03856562922868741,0.03450608930987822,0.03382949932341001,0.03924221921515562,0.0,0.039918809201623814,0.036535859269282815,0.039918809201623814,0.0,0.039918809201623814,0.0,0.0
