,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05188679245283019,0.0,0.0,0.003537735849056604,0.04245283018867924,0.007075471698113208,0.041273584905660375,0.04834905660377359,0.0,0.04716981132075472,0.0,0.01650943396226415,0.049528301886792456,0.0,0.01650943396226415,0.0,0.0,0.03891509433962264,0.0,0.02358490566037736,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.008254716981132075,0.036556603773584904,0.0,0.036556603773584904,0.009433962264150943,0.0023584905660377358,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.0,0.0023584905660377358,0.012971698113207548,0.0,0.054245283018867926,0.003537735849056604,0.031839622641509434,0.0,0.03891509433962264,0.02830188679245283,0.008254716981132075,0.04009433962264151,0.05306603773584906,0.05306603773584906,0.0,0.00589622641509434,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04492753623188406,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.043478260869565216,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.034782608695652174,0.034782608695652174,0.036231884057971016,0.042028985507246375,0.0,0.0,0.0463768115942029,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.03768115942028986,0.02753623188405797,0.04492753623188406,0.0463768115942029,0.0,0.0391304347826087,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.04492753623188406
FT9,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0
FC5,0.048366013071895426,0.0,0.0,0.00392156862745098,0.0457516339869281,0.00784313725490196,0.043137254901960784,0.048366013071895426,0.0,0.047058823529411764,0.0,0.018300653594771243,0.044444444444444446,0.0,0.018300653594771243,0.0,0.0,0.04183006535947712,0.0,0.026143790849673203,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.009150326797385621,0.040522875816993466,0.0,0.0392156862745098,0.01045751633986928,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.01437908496732026,0.0,0.048366013071895426,0.00130718954248366,0.03398692810457516,0.0,0.04183006535947712,0.03137254901960784,0.009150326797385621,0.043137254901960784,0.048366013071895426,0.048366013071895426,0.0,0.006535947712418301,0.0,0.0
FC1,0.034482758620689655,0.0,0.0,0.014778325123152709,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.024630541871921183,0.0,0.0
C3,0.04702627939142462,0.0,0.0,0.004149377593360996,0.04149377593360996,0.008298755186721992,0.04702627939142462,0.04564315352697095,0.0013831258644536654,0.04426002766251729,0.0,0.019363762102351315,0.04979253112033195,0.0,0.019363762102351315,0.0,0.0,0.03734439834024896,0.0,0.022130013831258646,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0013831258644536654,0.009681881051175657,0.03734439834024896,0.0,0.034578146611341634,0.011065006915629323,0.004149377593360996,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0027662517289073307,0.015214384508990318,0.0,0.048409405255878286,0.005532503457814661,0.029045643153526972,0.0,0.04426002766251729,0.03319502074688797,0.009681881051175657,0.03872752420470263,0.048409405255878286,0.04702627939142462,0.0,0.006915629322268326,0.0,0.0
T7,0.05269461077844311,0.0,0.0,0.003592814371257485,0.04311377245508982,0.00718562874251497,0.0407185628742515,0.05029940119760479,0.0,0.04910179640718563,0.0,0.016766467065868262,0.046706586826347304,0.0,0.016766467065868262,0.0,0.0,0.03952095808383234,0.0,0.023952095808383235,0.0,0.03473053892215569,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.0,0.008383233532934131,0.037125748502994015,0.0,0.03832335329341317,0.009580838323353293,0.0011976047904191617,0.05029940119760479,0.0,0.0,0.0,0.0,0.0,0.05269461077844311,0.0,0.0011976047904191617,0.013173652694610778,0.0,0.05149700598802395,0.0023952095808383233,0.033532934131736525,0.0,0.03952095808383234,0.02874251497005988,0.008383233532934131,0.041916167664670656,0.05149700598802395,0.05269461077844311,0.0,0.005988023952095809,0.0,0.0
TP9,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05301204819277108,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.051807228915662654,0.05421686746987952,0.0,0.03855421686746988,0.05421686746987952,0.0,0.02891566265060241,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.0,0.0,0.03855421686746988,0.0,0.0,0.05542168674698795,0.0012048192771084338,0.05542168674698795,0.033734939759036145,0.02289156626506024,0.05301204819277108,0.05421686746987952,0.0,0.033734939759036145,0.0,0.0,0.03253012048192771,0.0,0.03253012048192771,0.0,0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.051807228915662654
CP5,0.051807228915662654,0.0,0.0,0.0036144578313253013,0.043373493975903614,0.007228915662650603,0.03975903614457831,0.051807228915662654,0.0,0.051807228915662654,0.0,0.016867469879518072,0.04578313253012048,0.0,0.016867469879518072,0.0,0.0,0.03975903614457831,0.0,0.024096385542168676,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.008433734939759036,0.03734939759036145,0.0,0.04096385542168675,0.00963855421686747,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.01325301204819277,0.0,0.05060240963855422,0.0012048192771084338,0.033734939759036145,0.0,0.03855421686746988,0.02891566265060241,0.008433734939759036,0.04216867469879518,0.05060240963855422,0.05301204819277108,0.0,0.006024096385542169,0.0,0.0
