,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044444444444444446,0.02638888888888889,0.0,0.0,0.027777777777777776,0.025,0.022222222222222223,0.02361111111111111,0.0,0.022222222222222223,0.013888888888888888,0.004166666666666667,0.044444444444444446,0.015277777777777777,0.001388888888888889,0.011111111111111112,0.019444444444444445,0.02638888888888889,0.0,0.015277777777777777,0.02361111111111111,0.016666666666666666,0.0,0.0,0.002777777777777778,0.0,0.0,0.030555555555555555,0.0375,0.0,0.001388888888888889,0.001388888888888889,0.004166666666666667,0.0,0.020833333333333332,0.004166666666666667,0.013888888888888888,0.02361111111111111,0.022222222222222223,0.0125,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.019444444444444445,0.018055555555555554,0.013888888888888888,0.0125,0.018055555555555554,0.019444444444444445,0.018055555555555554,0.018055555555555554,0.02361111111111111,0.016666666666666666,0.02361111111111111,0.025,0.027777777777777776,0.022222222222222223,0.02361111111111111,0.03333333333333333,0.0,0.004166666666666667,0.02638888888888889,0.022222222222222223
F3,0.02759526938239159,0.05387647831800263,0.0,0.0,0.00788436268068331,0.052562417871222074,0.005256241787122208,0.003942181340341655,0.0,0.002628120893561104,0.0,0.0,0.023653088042049936,0.0,0.0,0.023653088042049936,0.0,0.035479632063074903,0.0,0.01445466491458607,0.052562417871222074,0.0,0.0,0.001314060446780552,0.01576872536136662,0.0,0.002628120893561104,0.010512483574244415,0.02759526938239159,0.0,0.0,0.0,0.0,0.002628120893561104,0.02759526938239159,0.0,0.026281208935611037,0.003942181340341655,0.04730617608409987,0.024967148488830485,0.04993429697766097,0.04993429697766097,0.026281208935611037,0.0,0.018396846254927726,0.02759526938239159,0.024967148488830485,0.0,0.04336399474375821,0.0,0.0,0.052562417871222074,0.0,0.003942181340341655,0.005256241787122208,0.056504599211563734,0.01971090670170828,0.00788436268068331,0.01445466491458607,0.0,0.0,0.05519053876478318,0.04993429697766097
F7,0.0,0.0,0.04790419161676647,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.005988023952095809,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0,0.05089820359281437,0.0,0.017964071856287425,0.011976047904191617,0.05089820359281437,0.05089820359281437,0.014970059880239521,0.0,0.04790419161676647,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.011976047904191617,0.005988023952095809,0.014970059880239521,0.041916167664670656,0.029940119760479042,0.03592814371257485,0.038922155688622756,0.011976047904191617,0.0,0.038922155688622756,0.023952095808383235,0.005988023952095809,0.02694610778443114,0.011976047904191617,0.014970059880239521,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0029940119760479044,0.014970059880239521
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03497942386831276,0.00823045267489712,0.0,0.0,0.04526748971193416,0.006172839506172839,0.037037037037037035,0.04526748971193416,0.0,0.043209876543209874,0.030864197530864196,0.012345679012345678,0.04526748971193416,0.03292181069958848,0.00205761316872428,0.0,0.03909465020576132,0.00823045267489712,0.00205761316872428,0.00205761316872428,0.00411522633744856,0.03497942386831276,0.0,0.00205761316872428,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.00823045267489712,0.00823045267489712,0.01440329218106996,0.0,0.0,0.012345679012345678,0.0,0.04526748971193416,0.00205761316872428,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.00411522633744856,0.03497942386831276,0.04526748971193416,0.043209876543209874,0.0102880658436214,0.012345679012345678,0.03497942386831276,0.03909465020576132,0.0,0.01440329218106996,0.00823045267489712,0.00205761316872428
FC1,0.0234192037470726,0.05035128805620609,0.0,0.0,0.00585480093676815,0.053864168618266976,0.00351288056206089,0.00234192037470726,0.0,0.00117096018735363,0.0,0.0,0.01990632318501171,0.0,0.0,0.02459016393442623,0.0,0.03161592505854801,0.00351288056206089,0.01288056206088993,0.053864168618266976,0.0,0.00351288056206089,0.00468384074941452,0.01756440281030445,0.0,0.00585480093676815,0.00819672131147541,0.0234192037470726,0.0,0.00351288056206089,0.00234192037470726,0.0,0.00585480093676815,0.02459016393442623,0.0,0.026932084309133488,0.00234192037470726,0.04918032786885246,0.02927400468384075,0.05152224824355972,0.05152224824355972,0.026932084309133488,0.0,0.01639344262295082,0.03161592505854801,0.02576112412177986,0.0,0.04566744730679157,0.0,0.0,0.053864168618266976,0.0,0.00234192037470726,0.00351288056206089,0.05503512880562061,0.01639344262295082,0.00585480093676815,0.0117096018735363,0.0,0.0,0.05620608899297424,0.05152224824355972
C3,0.03740648379052369,0.004987531172069825,0.0,0.0,0.04488778054862843,0.0024937655860349127,0.04239401496259352,0.04738154613466334,0.0,0.04488778054862843,0.029925187032418952,0.014962593516209476,0.04239401496259352,0.032418952618453865,0.0024937655860349127,0.0,0.0399002493765586,0.004987531172069825,0.0024937655860349127,0.0,0.0,0.034912718204488775,0.0,0.0024937655860349127,0.0,0.0,0.0,0.04738154613466334,0.02493765586034913,0.0,0.00997506234413965,0.00997506234413965,0.014962593516209476,0.0,0.0,0.014962593516209476,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.0,0.034912718204488775,0.04738154613466334,0.04738154613466334,0.007481296758104738,0.00997506234413965,0.03740648379052369,0.04239401496259352,0.0,0.014962593516209476,0.004987531172069825,0.0
T7,0.027559055118110236,0.001968503937007874,0.0,0.0,0.03740157480314961,0.0,0.031496062992125984,0.045275590551181105,0.0,0.04921259842519685,0.03740157480314961,0.011811023622047244,0.03937007874015748,0.03937007874015748,0.001968503937007874,0.0,0.045275590551181105,0.001968503937007874,0.005905511811023622,0.0,0.0,0.04133858267716536,0.003937007874015748,0.005905511811023622,0.0,0.0,0.0,0.047244094488188976,0.017716535433070866,0.0,0.011811023622047244,0.011811023622047244,0.021653543307086614,0.001968503937007874,0.0,0.015748031496062992,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04133858267716536,0.04921259842519685,0.03740157480314961,0.003937007874015748,0.005905511811023622,0.027559055118110236,0.031496062992125984,0.0,0.021653543307086614,0.001968503937007874,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.017735334242837655,0.0,0.005457025920873124,0.0,0.02455661664392906,0.0,0.020463847203274217,0.030013642564802184,0.0,0.0504774897680764,0.04638472032742155,0.008185538881309686,0.02592087312414734,0.047748976807639835,0.001364256480218281,0.0,0.05184174624829468,0.0,0.009549795361527967,0.0,0.0,0.04911323328785812,0.008185538881309686,0.009549795361527967,0.0,0.0,0.002728512960436562,0.03547066848567531,0.010914051841746248,0.0,0.023192360163710776,0.020463847203274217,0.03547066848567531,0.0068212824010914054,0.0,0.01227830832196453,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.04365620736698499,0.0,0.0504774897680764,0.0504774897680764,0.0,0.04911323328785812,0.04365620736698499,0.02455661664392906,0.001364256480218281,0.002728512960436562,0.017735334242837655,0.020463847203274217,0.002728512960436562,0.03547066848567531,0.0,0.0
