,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04287377576878296,0.01808095335935895,0.008492569002123142,0.010889665091432094,0.03123073762071091,0.01814944181905349,0.03225806451612903,0.016505718786384495,0.014314088076159167,0.023149099376755015,0.007602219026094103,0.024587357030340387,0.025888637764536676,0.018012464899664408,0.024998287788507635,0.013560715019519212,0.012875830422573797,0.020204095609889734,0.0056160536949524005,0.012327922745017464,0.014588041914937334,0.02191630710225327,0.004588726799534279,0.004725703718923361,0.012396411204712006,0.015683857270049995,0.007807684405177728,0.029723991507430998,0.02479282240942401,0.015135949592493664,0.00465721525922882,0.001301280734196288,0.005753030614341483,0.011780015067461133,0.013423738100130127,0.0058215190740360245,0.004314772960756112,0.016574207246079036,0.02184781864255873,0.007259776727621396,0.008766522840901307,0.006026984453119649,0.004588726799534279,0.0204780494486679,0.026368056982398465,0.002739538387781659,0.012944318882268338,0.022532703239504143,0.008218615163344977,0.027737826176289296,0.02054653790836244,0.007602219026094103,0.015615368810355456,0.029450037668652833,0.018012464899664408,0.02424491473186768,0.023491541675227726,0.018902814875693445,0.025135264707896718,0.015752345729744537,0.0031504691459489074,0.01910828025477707,0.012875830422573797
F3,0.01319330835400285,0.04221858673280912,0.011135152250778406,0.013826587154994987,0.013351628054250884,0.016465248825795555,0.009446408781466041,0.009446408781466041,0.024592326771861312,0.012137843685682622,0.020634334265660456,0.010079687582458178,0.008127077946065755,0.02195366510106074,0.008338170879729802,0.010343553749538234,0.017098527626787693,0.01282389572009077,0.016043062958467465,0.010765739616866325,0.010396326982954245,0.012771122486674759,0.024011821204285185,0.019103910496596127,0.02263971713546889,0.016095836191883477,0.018681724629268034,0.013773813921578976,0.023220222703045017,0.023695181803789118,0.0026914349042165813,0.0017415167027283762,0.01134624518444245,0.008285397646313789,0.021848118634228718,0.018998364029764105,0.022111984801308777,0.016729114992875615,0.010449100216370256,0.018206765528523933,0.014459865955987123,0.017520713494115783,0.02601720407409362,0.01920945696342815,0.01398490685524302,0.022745263602300912,0.013562720987914929,0.023167449469629006,0.021795345400812707,0.015357010924059318,0.009710274948546097,0.010924059317114359,0.021742572167396695,0.014090453322075043,0.009551955248298064,0.007282706211409573,0.01968441606417225,0.015040371523563249,0.012876668953506781,0.010396326982954245,0.013246081587418862,0.02796981371048604,0.0208454271993245
F7,0.00727630285152409,0.013503769255981646,0.049229760734185515,0.031989511635529336,0.006489675516224189,0.010488364470665356,0.01075057358243199,0.00904621435594887,0.017764667322189447,0.006030809570632579,0.019534578826614225,0.009701737135365453,0.008259587020648967,0.017699115044247787,0.00688298918387414,0.01933792199278925,0.02281219272369715,0.007145198295640773,0.023992133726647002,0.02064896755162242,0.021370042608980663,0.014421501147164863,0.022025565388397245,0.028056374959029826,0.013044903310390037,0.01422484431333989,0.014945919370698132,0.008784005244182236,0.014093739757456572,0.01461815798098984,0.020714519829564078,0.02405768600458866,0.011733857751556867,0.019600131104555885,0.016191412651589642,0.014880367092756473,0.016125860373647983,0.014093739757456572,0.00898066207800721,0.02753195673549656,0.023139954113405442,0.013831530645689937,0.02353326778105539,0.016191412651589642,0.014945919370698132,0.02536873156342183,0.01284824647656506,0.007800721075057358,0.01789577187807276,0.0068174369059324814,0.008521796132415601,0.017043592264831202,0.016453621763356276,0.00950508030154048,0.01029170763684038,0.011406096361848575,0.010947230416256965,0.014487053425106523,0.013503769255981646,0.005571943625040971,0.02569649295313012,0.016584726319239594,0.019534578826614225
FT9,0.009269698108480521,0.015470374545910059,0.030439684329199548,0.046849555305023174,0.010209194538394088,0.01659777026180634,0.01152448954027308,0.013967180258048353,0.015094575973944632,0.012025554302893648,0.016284604785168483,0.012965050732807215,0.007891770011273957,0.0160340724038582,0.012276086684203933,0.020418389076788175,0.016221971689840912,0.012463985970186647,0.018226230740323188,0.022798446699235878,0.017224101215082048,0.011775021921583365,0.016347237880496055,0.01891519478892647,0.014593511211324064,0.016910935738444193,0.00920706501315295,0.014844043592634347,0.013841914067393211,0.014781410497306777,0.011775021921583365,0.012777151446824501,0.003006388575723412,0.01828886383565076,0.01377928097206564,0.020606288362770887,0.017537266691719906,0.014092446448703494,0.013967180258048353,0.02054365526744332,0.02010522360015032,0.013466115495427785,0.021483151697356883,0.019290993360891896,0.01208818739822122,0.02066892145809846,0.015157209069272204,0.010083928347738946,0.022923712889891017,0.010835525491669799,0.008893899536515095,0.022234748841287736,0.018602029312288614,0.011962921207566079,0.011587122635600652,0.014405611925341351,0.017412000501064763,0.01778779907303019,0.01897782788425404,0.00344482024301641,0.02236001503194288,0.017474633596392335,0.016910935738444193
FC5,0.02684931506849315,0.015768645357686455,0.006392694063926941,0.009619482496194825,0.04529680365296804,0.01589041095890411,0.036834094368340946,0.028554033485540333,0.006575342465753425,0.030684931506849315,0.004687975646879757,0.023622526636225265,0.028493150684931506,0.017351598173515982,0.026605783866057837,0.008645357686453577,0.00980213089802131,0.027884322678843228,0.0012176560121765602,0.0121765601217656,0.013881278538812785,0.022709284627092846,0.0012176560121765602,0.000487062404870624,0.01315068493150685,0.009497716894977169,0.0059665144596651445,0.03263318112633181,0.018751902587519027,0.008645357686453577,0.007792998477929984,0.004140030441400305,0.006453576864535768,0.019726027397260273,0.00828006088280061,0.007001522070015221,0.005722983257229833,0.0106544901065449,0.026605783866057837,0.0016438356164383563,0.0029223744292237444,0.006210045662100457,0.0037138508371385086,0.019360730593607305,0.02295281582952816,0.0013394216133942162,0.016255707762557078,0.025083713850837137,0.005418569254185692,0.034459665144596655,0.023013698630136987,0.008949771689497716,0.016986301369863014,0.037321156773211565,0.02563165905631659,0.025388127853881278,0.022100456621004565,0.021491628614916287,0.0289193302891933,0.01497716894977169,0.0066362252663622525,0.013576864535768646,0.009375951293759514
FC1,0.01710615698141172,0.019082319520780586,0.009510282220712653,0.01605632063237201,0.017353177298832827,0.046563329833878835,0.015253504600753412,0.014512443648490088,0.017600197616253938,0.018403013647872536,0.01364787253751621,0.012721546347187055,0.009819057617489038,0.010683628728462916,0.013524362378805657,0.024825541900821344,0.00734885444327796,0.02081146174272834,0.014574198727845366,0.018279503489161984,0.015624035076885074,0.010930649045884025,0.01488297412462175,0.015624035076885074,0.01160995491879207,0.01550052491817452,0.011362934601370963,0.016179830791082567,0.01160995491879207,0.014759463965911197,0.011795220156857902,0.008707466189094053,0.007842895078120176,0.011856975236213178,0.01611807571172729,0.01531525968010869,0.018094238251096153,0.011054159204594578,0.019885135552399184,0.01265979126783178,0.01160995491879207,0.018835299203359475,0.01488297412462175,0.009139751744580992,0.017044401902056444,0.02081146174272834,0.024331501265979126,0.015377014759463965,0.02531958253566356,0.01204224047427901,0.0093867720620021,0.02649292904341382,0.01142468968072624,0.01611807571172729,0.01488297412462175,0.022540603964676095,0.01815599333045143,0.015994565553016735,0.017600197616253938,0.014388933489779534,0.012165750632989563,0.021676032853702218,0.020687951584017785
C3,0.026874035107782034,0.011207044427926124,0.009777574475384528,0.010349362456401166,0.03442163645720167,0.01275087197667105,0.047229687231974384,0.026302247126765394,0.008519640917147922,0.027445823088798674,0.006232488993081366,0.027560180685002,0.033792669678083365,0.015438275487449254,0.028475041454628622,0.016581851449482533,0.008119389330436275,0.023786380010292183,0.00234433072216822,0.01303676596717937,0.01818285779632912,0.02664531991537538,0.0019440791354565726,0.0016581851449482532,0.009262965292469552,0.010863971639316142,0.006060952598776374,0.03293498770655841,0.01858310938304077,0.009777574475384528,0.013093944765281034,0.009320144090571216,0.00880553490765624,0.019212076162159072,0.010749614043112813,0.0038881582709131453,0.002458688318371548,0.012922408370976041,0.02624506832866373,0.002515867116473212,0.0033735490879981704,0.0019440791354565726,0.0013151123563382697,0.020412830922294012,0.02624506832866373,0.0,0.01801132140202413,0.01904053976785408,0.004002515867116473,0.03076219337869518,0.023957916404597174,0.006632740579793013,0.012121905197552747,0.033563954485676714,0.024529704385613815,0.033735490879981705,0.018240036594430784,0.01846875178683744,0.024929955972325463,0.017553891017210818,0.004631482646234776,0.011893190005146092,0.009262965292469552
T7,0.016092890609085354,0.011611326135669179,0.009506348883004006,0.014734840768656209,0.03157465878997759,0.015345963196849324,0.032049976234127794,0.04596998709852652,0.0021049772526651727,0.02967338901337679,0.0052284918856522035,0.02756841176071162,0.028315339172947648,0.014599035784613296,0.02274733482718816,0.01670401303727847,0.008827323962789435,0.031031438853805934,0.001833367284579344,0.02071026006654444,0.012901473484076866,0.020167040130372786,0.0019012697766008012,0.0011543423643647721,0.009642153867046921,0.007605079106403205,0.006382834250016975,0.030827731377741564,0.014666938276634752,0.00434575948937326,0.014938548244720582,0.012358253547905209,0.00841990901066069,0.023969579683574386,0.006858151694167176,0.010660691247368778,0.007469274122360291,0.009981666327154207,0.028111631696883275,0.0016296598085149725,0.0027840021728797446,0.006247029265974062,0.0050247844095878316,0.014395328308548923,0.021117675018673187,0.0027160996808582873,0.016636110545257012,0.01908060025802947,0.007197664154274462,0.028926461601140763,0.01833367284579344,0.013105180960141237,0.013987913356420181,0.03334012358253548,0.027364704284647247,0.02702519182453996,0.017722550417600326,0.027432606776668703,0.03293270863040674,0.013444693420248522,0.015413865688870782,0.011407618659604808,0.004142052013308888
TP9,0.01170358870245417,0.028602137696303816,0.016898548993849644,0.015286319937899326,0.006030930912999343,0.01803308055174061,0.008061145279751597,0.0014928046814354809,0.041917955454708306,0.004179853108019347,0.0251388308353735,0.010091359646503852,0.0036424434227025734,0.019048187735116736,0.006210067474771601,0.017137397742879323,0.01719710993013674,0.004896399355108378,0.026512211142294143,0.007225174658147728,0.015405744312414163,0.0170776855556219,0.02884098644533349,0.029617244879679944,0.01803308055174061,0.0251388308353735,0.022929479906848987,0.007762584343464501,0.02352660177942318,0.028005015823729624,0.006329491849286439,0.006747477160088374,0.010569057144563205,0.0026273362393264463,0.03284170299158058,0.01731653430465158,0.019346748671403832,0.024004299277482533,0.0073445990326625665,0.02519854302263092,0.01970502179494835,0.017137397742879323,0.02352660177942318,0.020003582731235446,0.01421150056726578,0.024780557711828983,0.016599988057562548,0.014748910252582553,0.02418343583925479,0.008120857467009017,0.010270496208276109,0.009135964650385143,0.013972651818236101,0.008061145279751597,0.0016719412432077386,0.006448916223801278,0.016241714934018034,0.009553949961187079,0.0061503552875141814,0.016898548993849644,0.010569057144563205,0.028602137696303816,0.021436675225413506
CP5,0.020652443562391466,0.013582237658149343,0.005581741503349045,0.011287521706772514,0.03237410071942446,0.017799553460679733,0.030699578268419746,0.027660630116596377,0.004093277102455967,0.0470106673282064,0.005209625403125776,0.018047630860828577,0.026358223765814936,0.011721657157032994,0.026358223765814936,0.01426445050855867,0.010667328206400397,0.029521210617712727,0.0031009675018605805,0.019908211361944927,0.01079136690647482,0.016807243860084347,0.00502356735301414,0.0031009675018605805,0.010233192756139915,0.006760109154056066,0.0034110642520466384,0.030699578268419746,0.010481270156288762,0.006263954353758373,0.013768295708260977,0.007504341354502605,0.013272140907963284,0.025241875465145124,0.005705780203423468,0.013396179608037708,0.012155792607293476,0.008682709005209625,0.02580004961548003,0.0034110642520466384,0.006387993053832796,0.00967501860580501,0.0096129992557678,0.013768295708260977,0.012589928057553957,0.007628380054577028,0.015876953609526172,0.021334656412800794,0.008930786405358472,0.027536591416521955,0.020900520962540314,0.019101959811461174,0.0218928305631357,0.031815926569089555,0.03169188786901513,0.025117836765070702,0.0192259985115356,0.016063011659637808,0.028714959067228974,0.010605308856363186,0.012775986107665591,0.010419250806251551,0.009923096005953858
