,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04853723404255319,0.0013297872340425532,0.0019946808510638296,0.0,0.02127659574468085,0.0,0.0,0.04321808510638298,0.0,0.030585106382978722,0.0,0.0,0.030585106382978722,0.0,0.0006648936170212766,0.036569148936170214,0.0006648936170212766,0.02526595744680851,0.003324468085106383,0.0019946808510638296,0.0,0.04720744680851064,0.030585106382978722,0.04920212765957447,0.03789893617021277,0.02127659574468085,0.0,0.028590425531914893,0.04853723404255319,0.0,0.0,0.021941489361702128,0.0,0.04521276595744681,0.015957446808510637,0.02526595744680851,0.02327127659574468,0.0,0.027925531914893616,0.024601063829787235,0.005984042553191489,0.02726063829787234,0.021941489361702128,0.0,0.041223404255319146,0.02992021276595745,0.015957446808510637,0.0,0.0006648936170212766,0.012632978723404254,0.010638297872340425,0.02992021276595745,0.0026595744680851063,0.0,0.0,0.005319148936170213,0.0,0.0019946808510638296,0.03922872340425532,0.0026595744680851063,0.030585106382978722,0.027925531914893616
F7,0.0,0.0,0.05267489711934156,0.04526748971193416,0.0,0.007407407407407408,0.043621399176954734,0.04938271604938271,0.0,0.0,0.0016460905349794238,0.043621399176954734,0.0205761316872428,0.0,0.0,0.05432098765432099,0.00411522633744856,0.023045267489711935,0.0032921810699588477,0.05267489711934156,0.03621399176954732,0.01728395061728395,0.0016460905349794238,0.0008230452674897119,0.0008230452674897119,0.0,0.009876543209876543,0.037037037037037035,0.0,0.0,0.0411522633744856,0.05185185185185185,0.0,0.05185185185185185,0.0,0.00823045267489712,0.0049382716049382715,0.0,0.02962962962962963,0.0,0.00411522633744856,0.0,0.0,0.0,0.05267489711934156,0.0008230452674897119,0.0032921810699588477,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.01728395061728395,0.0345679012345679,0.048559670781893,0.0,0.03539094650205761,0.053497942386831275,0.0,0.04691358024691358,0.0016460905349794238,0.0
FT9,0.0,0.0008936550491510277,0.05093833780160858,0.049151027703306524,0.0,0.008936550491510277,0.04289544235924933,0.04736371760500447,0.0,0.0,0.002680965147453083,0.040214477211796246,0.022341376228775692,0.0008936550491510277,0.0,0.050044682752457555,0.005361930294906166,0.025022341376228777,0.004468275245755138,0.05093833780160858,0.040214477211796246,0.017873100983020553,0.002680965147453083,0.0017873100983020554,0.0017873100983020554,0.0,0.01161751563896336,0.03932082216264522,0.0,0.0,0.040214477211796246,0.04825737265415549,0.0,0.049151027703306524,0.0008936550491510277,0.009830205540661306,0.006255585344057194,0.0,0.02770330652368186,0.0,0.005361930294906166,0.0,0.0,0.0,0.04825737265415549,0.0017873100983020554,0.004468275245755138,0.0,0.0,0.0,0.0,0.009830205540661306,0.0,0.0160857908847185,0.03038427167113494,0.04647006255585344,0.0,0.03306523681858802,0.05093833780160858,0.0,0.050044682752457555,0.002680965147453083,0.0008936550491510277
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029439696106362774,0.010446343779677113,0.011396011396011397,0.0,0.037037037037037035,0.005698005698005698,0.007597340930674264,0.027540360873694207,0.0,0.030389363722697058,0.001899335232668566,0.0,0.027540360873694207,0.0,0.00949667616334283,0.03418803418803419,0.00949667616334283,0.030389363722697058,0.013295346628679962,0.011396011396011397,0.0,0.03133903133903134,0.029439696106362774,0.030389363722697058,0.020892687559354226,0.037037037037037035,0.006647673314339981,0.023741690408357077,0.02849002849002849,0.003798670465337132,0.007597340930674264,0.014245014245014245,0.008547008547008548,0.029439696106362774,0.03133903133903134,0.03418803418803419,0.016144349477682812,0.0,0.022792022792022793,0.032288698955365625,0.008547008547008548,0.022792022792022793,0.014245014245014245,0.007597340930674264,0.030389363722697058,0.03323836657169991,0.008547008547008548,0.0,0.000949667616334283,0.006647673314339981,0.023741690408357077,0.02564102564102564,0.0,0.0,0.006647673314339981,0.003798670465337132,0.0,0.011396011396011397,0.02184235517568851,0.012345679012345678,0.030389363722697058,0.02564102564102564
C3,0.0,0.0,0.04985337243401759,0.043010752688172046,0.0,0.0039100684261974585,0.04985337243401759,0.05083088954056696,0.0,0.0,0.0,0.04887585532746823,0.024437927663734114,0.0,0.0,0.05083088954056696,0.0,0.022482893450635387,0.0,0.04887585532746823,0.03714565004887586,0.020527859237536656,0.0,0.0,0.0,0.0,0.006842619745845552,0.042033235581622676,0.0,0.0,0.04887585532746823,0.05180840664711633,0.0,0.05083088954056696,0.0,0.004887585532746823,0.0009775171065493646,0.0,0.03616813294232649,0.0,0.0,0.0,0.0,0.0,0.05180840664711633,0.0,0.0,0.0,0.0,0.0,0.0,0.004887585532746823,0.0,0.021505376344086023,0.04007820136852395,0.05083088954056696,0.0009775171065493646,0.043010752688172046,0.04985337243401759,0.0,0.04398826979472141,0.0,0.0
T7,0.0,0.0,0.05075690115761353,0.04363312555654497,0.0,0.005342831700801425,0.04719501335707925,0.051647373107747106,0.0,0.0,0.0,0.04808548530721282,0.02226179875333927,0.0,0.0,0.05253784505788068,0.0017809439002671415,0.02226179875333927,0.0008904719501335708,0.05075690115761353,0.0365093499554764,0.018699910952804988,0.0,0.0,0.0,0.0,0.008014247551202136,0.04007123775601069,0.0,0.0,0.04452359750667854,0.053428317008014245,0.0,0.051647373107747106,0.0,0.006233303650934996,0.0026714158504007124,0.0,0.03294746215494212,0.0,0.0017809439002671415,0.0,0.0,0.0,0.053428317008014245,0.0,0.0008904719501335708,0.0,0.0,0.0,0.0,0.006233303650934996,0.0,0.019590382902938557,0.03829029385574354,0.051647373107747106,0.0008904719501335708,0.039180765805877114,0.051647373107747106,0.0,0.04452359750667854,0.0,0.0
TP9,0.0,0.0462707182320442,0.0006906077348066298,0.0013812154696132596,0.0,0.021408839779005526,0.0,0.0,0.04419889502762431,0.0,0.031077348066298343,0.0,0.0,0.031767955801104975,0.0,0.0,0.03591160220994475,0.0,0.025552486187845305,0.0027624309392265192,0.0013812154696132596,0.0,0.04558011049723757,0.031077348066298343,0.0462707182320442,0.03798342541436464,0.020027624309392266,0.0,0.029696132596685083,0.04558011049723757,0.0,0.0,0.022790055248618785,0.0,0.0462707182320442,0.015883977900552487,0.025552486187845305,0.024171270718232045,0.0,0.029005524861878452,0.024861878453038673,0.006215469613259668,0.028314917127071824,0.022790055248618785,0.0,0.04212707182320442,0.03038674033149171,0.016574585635359115,0.0,0.0006906077348066298,0.013121546961325966,0.010359116022099447,0.031077348066298343,0.0027624309392265192,0.0,0.0,0.0055248618784530384,0.0,0.0013812154696132596,0.0393646408839779,0.0020718232044198894,0.031077348066298343,0.029005524861878452
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
